OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1233029,680,680.000000000000000,4.049155712127686,6.516090869903564,2.466935157775879,5.671373600118301,0.459668319468172,3856.534048080444336
,1232995,560,560.000000000000000,6.299954414367676,8.079815864562988,1.779861450195313,7.033535698481969,0.280986899599838,3938.779991149902344
,1233005,457,457.000000000000000,5.218388080596924,7.108174800872803,1.889786720275879,6.492855992306765,0.313421610465759,2967.235188484191895
,1233028,617,617.000000000000000,4.941631793975830,6.171642303466797,1.230010509490967,5.619393245134400,0.201719453077627,3467.165632247924805
,1233007,539,539.000000000000000,5.228996276855469,7.487818241119385,2.258821964263916,5.981264693838767,0.622457635346616,3223.901669979095459
,1233004,530,530.000000000000000,5.054266929626465,7.099868774414063,2.045601844787598,6.038827050406978,0.405415176076612,3200.578336715698242
,1233027,467,467.000000000000000,5.280523777008057,6.449473381042480,1.168949604034424,5.724282328015477,0.174542781700034,2673.239847183227539
,1233003,515,515.000000000000000,5.421831130981445,6.882670402526855,1.460839271545410,6.035403139614364,0.233199629773446,3108.232616901397705
,1233008,468,468.000000000000000,5.165294170379639,7.376467227935791,2.211173057556152,5.959907738571493,0.473686561274394,2789.236821651458740
,1233026,494,494.000000000000000,5.164166450500488,6.649164199829102,1.484997749328613,5.929188651111927,0.264844627848988,2929.019193649291992
,1233002,459,459.000000000000000,5.264068126678467,7.256693363189697,1.992625236511230,6.160362825414454,0.311121449542297,2827.606536865234375
,1233009,487,487.000000000000000,5.378262519836426,7.499414920806885,2.121152400970459,6.050642341558938,0.473394983758652,2946.662820339202881
,1233025,495,495.000000000000000,5.043328285217285,6.719986915588379,1.676658630371094,5.670630827817050,0.267293976577771,2806.962259769439697
,1233001,589,589.000000000000000,5.060289859771729,7.640388488769531,2.580098628997803,6.465421556009704,0.393332522557644,3808.133296489715576
,1233000,508,508.000000000000000,5.391040325164795,8.453082084655762,3.062041759490967,6.584188029522032,0.417991997233769,3344.767518997192383
,1233010,540,540.000000000000000,5.713109016418457,7.804669857025146,2.091560840606689,6.240675723994220,0.511437770505724,3369.964890956878662
,1233024,463,463.000000000000000,5.113681793212891,6.266776084899902,1.153094291687012,5.828290039210803,0.241677119124716,2698.498288154602051
,1233014,467,467.000000000000000,4.086897850036621,6.716882705688477,2.629984855651855,5.025935138318473,0.592710616681549,2347.111709594726563
,1232974,510,510.000000000000000,4.324472904205322,5.381511688232422,1.057038784027100,4.899467745014266,0.176815190721053,2498.728549957275391
,1232959,508,508.000000000000000,4.665615081787109,7.611251831054688,2.945636749267578,5.671742724621390,0.693614160196411,2881.245304107666016
,1233015,553,553.000000000000000,3.252454519271851,6.828872680664063,3.576418161392212,4.430746782537395,0.992121254507430,2450.202970743179321
,1232973,510,510.000000000000000,4.433294773101807,5.658306598663330,1.225011825561523,4.919506545160331,0.204306150015056,2508.948338031768799
,1232960,534,534.000000000000000,5.230525970458984,7.929655075073242,2.699129104614258,6.155578972248549,0.610213874598795,3287.079171180725098
,1233016,514,514.000000000000000,4.375227928161621,7.364413261413574,2.989185333251953,5.569340251299194,0.558319868683703,2862.640889167785645
,1232972,459,459.000000000000000,4.332958221435547,6.312229633331299,1.979271411895752,5.077120896258386,0.314472092954250,2330.398491382598877
,1232961,536,536.000000000000000,5.476959228515625,8.004483222961426,2.527523994445801,6.244696256829731,0.640987047356066,3347.157193660736084
,1233017,476,476.000000000000000,5.028378486633301,7.394486904144287,2.366108417510986,5.846783411603014,0.533599398061299,2783.068903923034668
,1232971,527,527.000000000000000,3.824381113052368,6.161157131195068,2.336776018142700,4.690728893768629,0.488515224223919,2472.014127016067505
,1232962,465,465.000000000000000,5.451636314392090,8.263766288757324,2.812129974365234,6.268745063453593,0.771032729631138,2914.966454505920410
,1233018,480,480.000000000000000,5.163925170898438,7.669692993164063,2.505767822265625,6.054226120313008,0.551723810947406,2906.028537750244141
,1232970,527,527.000000000000000,4.369631290435791,6.291136264801025,1.921504974365234,5.548263187878951,0.330899782549162,2923.934700012207031
,1232963,514,514.000000000000000,5.276157379150391,8.723262786865234,3.447105407714844,6.365004014412253,0.830891824320645,3271.612063407897949
,1233019,510,510.000000000000000,5.676098346710205,7.832434177398682,2.156335830688477,6.203058676626168,0.545220297108594,3163.559925079345703
,1232969,486,486.000000000000000,5.258700847625732,6.458143711090088,1.199442863464355,5.841026391512082,0.197097427220264,2838.738826274871826
,1232964,509,509.000000000000000,4.999658107757568,8.573337554931641,3.573679447174072,5.988248311700428,0.913406977162037,3048.018390655517578
,1233020,480,480.000000000000000,5.836453914642334,8.335802078247070,2.499348163604736,6.424379046758016,0.599604583208490,3083.701942443847656
,1232968,489,489.000000000000000,5.329152584075928,7.301487445831299,1.972334861755371,6.158101627919327,0.316796442107234,3011.311696052551270
,1232965,537,537.000000000000000,5.083256244659424,8.406008720397949,3.322752475738525,6.143076631165972,0.772611622850323,3298.832150936126709
,1233021,457,457.000000000000000,5.319727420806885,8.454671859741211,3.134944438934326,6.552282067305150,0.657742693323679,2994.392904758453369
,1232967,468,468.000000000000000,5.166244983673096,7.718453407287598,2.552208423614502,6.433094571798276,0.335251514830008,3010.688259601593018
,1232966,522,522.000000000000000,5.314805030822754,8.266098976135254,2.951293945312500,6.287004345678278,0.717027865003272,3281.816268444061279
,1232471,308,308.000000000000000,5.595360755920410,7.702256679534912,2.106895923614502,6.450053738309191,0.387228625697361,1986.616551399230957
,1232479,234,234.000000000000000,7.127648830413818,7.719058036804199,0.591409206390381,7.297272698492066,0.112761787996989,1707.561811447143555
,1232470,172,172.000000000000000,5.896112442016602,7.365776538848877,1.469664096832275,6.412819704344106,0.312995462671469,1103.004989147186279
,1232465,230,230.000000000000000,6.442632198333740,7.454785823822021,1.012153625488281,6.853917752141538,0.221364204225318,1576.401082992553711
,1232464,167,167.000000000000000,6.686944007873535,7.832013607025146,1.145069599151611,7.040761196684694,0.218411453542086,1175.807119846343994
,1232469,181,181.000000000000000,5.842280387878418,7.078874111175537,1.236593723297119,6.365651989510046,0.238973052400221,1152.183010101318359
,1232478,162,162.000000000000000,7.074586391448975,8.199192047119141,1.124605655670166,7.425637139214410,0.248109983084593,1202.953216552734375
,1232463,166,166.000000000000000,6.813699722290039,7.723681926727295,0.909982204437256,7.105727497353612,0.200705683994723,1179.550764560699463
,1232468,182,182.000000000000000,5.834278583526611,7.099771022796631,1.265492439270020,6.211850436179192,0.201235584596718,1130.556779384613037
,1232462,163,163.000000000000000,6.740234851837158,7.612268924713135,0.872034072875977,7.116228861311462,0.179096544122991,1159.945304393768311
,1232467,174,174.000000000000000,6.058596611022949,7.112105846405029,1.053509235382080,6.268347663440924,0.203401377030242,1090.692493438720703
,1232461,165,165.000000000000000,6.717506885528564,7.677084922790527,0.959578037261963,7.227170629212351,0.197355579387561,1192.483153820037842
,1232460,231,231.000000000000000,6.376646041870117,7.606303215026855,1.229657173156738,6.992706249286602,0.224716220181918,1615.315143585205078
,1232466,216,216.000000000000000,5.728480815887451,7.052896976470947,1.324416160583496,6.311460985077752,0.283844372391492,1363.275572776794434
,1232449,232,232.000000000000000,6.226595401763916,8.019810676574707,1.793215274810791,6.847368040989185,0.393827887540706,1588.589385509490967
,1232448,186,186.000000000000000,6.293603420257568,7.911314010620117,1.617710590362549,6.642297242277412,0.276122542100112,1235.467287063598633
,1232447,187,187.000000000000000,6.149744987487793,7.428735733032227,1.278990745544434,6.666585108813117,0.211863778524310,1246.651415348052979
,1232443,843,843.000000000000000,6.942892074584961,9.879579544067383,2.936687469482422,8.791706825631934,0.484517001086980,7411.408854007720947
,1232446,255,255.000000000000000,5.797612190246582,7.748649597167969,1.951037406921387,6.372854268317129,0.346449953412784,1625.077838420867920
,1232453,258,258.000000000000000,7.393985748291016,9.033904075622559,1.639918327331543,7.923558750817942,0.342100469215731,2044.278157711029053
,1232452,171,171.000000000000000,7.250153064727783,8.415215492248535,1.165062427520752,7.779227900923344,0.249633394959681,1330.247971057891846
,1232442,10767,10767.000000000000000,5.419332981109619,11.563788414001465,6.144455432891846,8.674530058747671,1.155233568573012,93398.665142536163330
,1232451,179,179.000000000000000,6.991354465484619,8.448447227478027,1.457092761993408,7.778050952783510,0.287655774476621,1392.271120548248291
,1232459,261,261.000000000000000,8.539153099060059,9.467404365539551,0.928251266479492,8.860345591987230,0.188722527659793,2312.550199508666992
,1232450,248,248.000000000000000,7.290807723999023,8.461032867431641,1.170225143432617,7.871527779486872,0.170723276122175,1952.138889312744141
,1232458,187,187.000000000000000,8.344921112060547,8.912541389465332,0.567620277404785,8.594083755411566,0.139329376748963,1607.093662261962891
,1232457,172,172.000000000000000,8.058082580566406,9.114903450012207,1.056820869445801,8.505674589511960,0.134420826469584,1462.976029396057129
,1232441,203,203.000000000000000,6.911973953247070,7.926578521728516,1.014604568481445,7.208617015425207,0.224359464059280,1463.349254131317139
,1232456,181,181.000000000000000,7.975894451141357,9.071894645690918,1.096000194549561,8.419809691813770,0.259091473685285,1523.985554218292236
,1232440,182,182.000000000000000,6.890274047851563,8.152816772460938,1.262542724609375,7.316434027074457,0.264463749186611,1331.590992927551270
,1232455,180,180.000000000000000,7.773850440979004,8.743814468383789,0.969964027404785,8.220277121331957,0.188504174596886,1479.649881839752197
,1232439,177,177.000000000000000,7.012183189392090,8.460517883300781,1.448334693908691,7.443361974705411,0.297249637298886,1317.475069522857666
,1232454,240,240.000000000000000,7.822710990905762,9.119640350341797,1.296929359436035,8.269907470544180,0.253961120001724,1984.777792930603027
,1232444,533,533.000000000000000,8.537912368774414,11.604733467102051,3.066821098327637,10.061583443833113,0.651613649958375,5362.823975563049316
,1232438,258,258.000000000000000,6.962821960449219,8.972080230712891,2.009258270263672,7.683371497679127,0.446097055800522,1982.309846401214600
,1232530,322,322.000000000000000,8.159867286682129,10.515358924865723,2.355491638183594,8.712526253291539,0.517558805529247,2805.433453559875488
,1232513,307,307.000000000000000,7.463401794433594,10.632544517517090,3.169142723083496,8.347242016745701,0.648117044086001,2562.603299140930176
,1232477,167,167.000000000000000,6.868532180786133,8.129751205444336,1.261219024658203,7.357218376890628,0.216547045923892,1228.655468940734863
,1232512,234,234.000000000000000,7.565328121185303,10.687096595764160,3.121768474578857,8.426861522544144,0.724643690621840,1971.885596275329590
,1232476,208,208.000000000000000,6.982819080352783,8.357184410095215,1.374365329742432,7.603631329077941,0.234593005261835,1581.555316448211670
,1232511,219,219.000000000000000,7.865241527557373,11.086777687072754,3.221536159515381,8.593117979563534,0.664123744084812,1881.892837524414063
,1232510,270,270.000000000000000,7.686739444732666,11.126654624938965,3.439915180206299,8.581088256835937,0.677399855600894,2316.893829345703125
,1233089,711,711.000000000000000,7.863048076629639,10.801905632019043,2.938857555389404,8.899177716251163,0.530820759529969,6327.315356254577637
,1233090,754,754.000000000000000,7.625197410583496,11.426664352416992,3.801466941833496,9.136821181451610,0.757779257045555,6889.163170814514160
,1232531,214,214.000000000000000,8.286023139953613,10.458994865417480,2.172971725463867,8.755383968353271,0.367196086129406,1873.652169227600098
,1232532,240,240.000000000000000,8.242701530456543,10.123585700988770,1.880884170532227,8.750585997104645,0.322963240215644,2100.140639305114746
,1232533,270,270.000000000000000,8.530408859252930,10.109273910522461,1.578865051269531,9.053964925695348,0.302747219248855,2444.570529937744141
,1232534,268,268.000000000000000,8.312115669250488,9.833290100097656,1.521174430847168,8.771169872426276,0.248204925788234,2350.673525810241699
,1232535,249,249.000000000000000,8.490008354187012,10.686419486999512,2.196411132812500,9.011494912296893,0.347513237946369,2243.862233161926270
,1232536,225,225.000000000000000,8.518002510070801,10.089680671691895,1.571678161621094,8.939024628533257,0.270914258482083,2011.280541419982910
,1232537,300,300.000000000000000,8.032567977905273,10.052540779113770,2.019972801208496,8.800061852137247,0.322651035623878,2640.018555641174316
,1233088,840,840.000000000000000,7.583951950073242,10.910895347595215,3.326943397521973,9.084077615397318,0.858535899234139,7630.625196933746338
,1233087,635,635.000000000000000,8.026473999023438,10.849273681640625,2.822799682617188,9.232477282726858,0.835986293951529,5862.623074531555176
,1233086,649,649.000000000000000,8.003073692321777,11.238773345947266,3.235699653625488,9.412886837046759,0.974386075336229,6108.963557243347168
