OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,772838,18,18.000000000000000,1.127368450164795,1.264599323272705,0.137230873107910,1.214381270938449,0.035333934028787,21.858862876892090
-1,772845,15,15.000000000000000,0.746672153472900,1.661282062530518,0.914609909057617,1.247353585561117,0.273324415083946,18.710303783416748
-1,772862,16,16.000000000000000,1.065587520599365,1.244068622589111,0.178481101989746,1.159547626972198,0.050889506993422,18.552762031555176
-1,772839,16,16.000000000000000,1.169201374053955,1.396969318389893,0.227767944335938,1.229129552841187,0.066858824596384,19.666072845458984
-1,772854,15,15.000000000000000,1.333325862884521,1.627575397491455,0.294249534606934,1.446052010854085,0.077427323862912,21.690780162811279
-1,772846,16,16.000000000000000,0.609249591827393,1.318263530731201,0.709013938903809,1.120194792747498,0.217565444731688,17.923116683959961
-1,772863,16,16.000000000000000,0.966184139251709,1.064315319061279,0.098131179809570,1.030103743076324,0.026437507924258,16.481659889221191
-1,772840,16,16.000000000000000,1.493826389312744,1.845279216766357,0.351452827453613,1.704223453998566,0.113366185085324,27.267575263977051
-1,772855,14,14.000000000000000,0.888546466827393,1.202052593231201,0.313506126403809,1.076026235307966,0.085596173803600,15.064367294311523
-1,772847,15,15.000000000000000,0.915788173675537,1.334045886993408,0.418257713317871,1.136498800913493,0.113131088629585,17.047482013702393
-1,772864,17,17.000000000000000,0.891061305999756,1.107401371002197,0.216340065002441,0.985797068651985,0.053304719780420,16.758550167083740
-1,772856,17,17.000000000000000,0.657969951629639,0.801539897918701,0.143569946289063,0.714193259968477,0.042368024635674,12.141285419464111
-1,772841,17,17.000000000000000,2.707100391387939,3.071518421173096,0.364418029785156,2.885351040784050,0.100989863086998,49.050967693328857
-1,772848,16,16.000000000000000,1.051048755645752,1.745401859283447,0.694353103637695,1.378050625324249,0.187667744796111,22.048810005187988
-1,772865,16,16.000000000000000,0.440449237823486,0.676805019378662,0.236355781555176,0.561384379863739,0.062012622145309,8.982150077819824
-1,772857,17,17.000000000000000,0.626454830169678,0.741920948028564,0.115466117858887,0.699450969696045,0.030970057880637,11.890666484832764
-1,772849,16,16.000000000000000,2.312283039093018,2.662987232208252,0.350704193115234,2.487424075603485,0.102949996240996,39.798785209655762
-1,772866,16,16.000000000000000,0.913694858551025,1.198991298675537,0.285296440124512,1.047156929969788,0.089168394322488,16.754510879516602
-1,772858,15,15.000000000000000,1.125323772430420,1.700540065765381,0.575216293334961,1.399573167165120,0.175323274164742,20.993597507476807
-1,772850,15,15.000000000000000,2.566421985626221,2.963922023773193,0.397500038146973,2.718350315093994,0.114454196408503,40.775254726409912
-1,772867,16,16.000000000000000,1.072049617767334,2.075851917266846,1.003802299499512,1.337510049343109,0.290031747154663,21.400160789489746
-1,772859,14,14.000000000000000,2.658543109893799,3.115236759185791,0.456693649291992,2.900900568280901,0.139430306425682,40.612607955932617
-1,772868,15,15.000000000000000,2.451976299285889,2.774559497833252,0.322583198547363,2.636831887563070,0.087825609571508,39.552478313446045
-1,772860,16,16.000000000000000,2.759197711944580,2.914339542388916,0.155141830444336,2.840643107891083,0.043605455859235,45.450289726257324
-1,772878,16,16.000000000000000,1.041765689849854,1.184631824493408,0.142866134643555,1.090078413486481,0.038885169865145,17.441254615783691
-1,772869,16,16.000000000000000,2.652122974395752,2.830495357513428,0.178372383117676,2.773285269737244,0.048554295283920,44.372564315795898
-1,772879,17,17.000000000000000,1.386641025543213,1.594275951385498,0.207634925842285,1.479534626007080,0.056612484065378,25.152088642120361
-1,772870,16,16.000000000000000,2.691709041595459,3.059256076812744,0.367547035217285,2.830770730972290,0.112176351983549,45.292331695556641
-1,772880,16,16.000000000000000,2.639811992645264,2.878621578216553,0.238809585571289,2.765649199485779,0.063155027718190,44.250387191772461
-1,772871,15,15.000000000000000,2.782377719879150,3.143064022064209,0.360686302185059,2.937547651926677,0.099644346089497,44.063214778900146
-1,772881,17,17.000000000000000,2.730884075164795,2.932166576385498,0.201282501220703,2.832839881672579,0.064674590835570,48.158277988433838
-1,772882,17,17.000000000000000,1.903662204742432,2.246953487396240,0.343291282653809,2.068240923040054,0.099548273316929,35.160095691680908
-1,782922,12406,12406.000000000000000,2.132036685943604,11.570057868957520,9.438021183013916,4.894118333043504,1.199666289797843,60716.432039737701416
-1,782919,2043,2043.000000000000000,3.298588275909424,11.590983390808105,8.292395114898682,6.677944223727891,1.995095968685343,13643.040049076080322
-1,772872,17,17.000000000000000,1.647718906402588,1.900341510772705,0.252622604370117,1.774038735558005,0.075552314334995,30.158658504486084
-1,772873,16,16.000000000000000,1.199125766754150,1.411612987518311,0.212487220764160,1.304508447647095,0.067088725324091,20.872135162353516
-1,772874,16,16.000000000000000,0.881658077239990,1.120728969573975,0.239070892333984,0.969149112701416,0.064178091500680,15.506385803222656
-1,772875,17,17.000000000000000,0.915302753448486,0.952625751495361,0.037322998046875,0.935755645527559,0.010880329316060,15.907845973968506
-1,772893,17,17.000000000000000,1.180623531341553,1.349523067474365,0.168899536132813,1.304031961104449,0.057600308084410,22.168543338775635
-1,772876,16,16.000000000000000,0.980136394500732,1.095422267913818,0.115285873413086,1.029139637947083,0.036843995654821,16.466234207153320
-1,772892,17,17.000000000000000,1.243636608123779,1.366609096527100,0.122972488403320,1.296839237213135,0.032866714832344,22.046267032623291
-1,782923,45598,45598.000000000000000,3.334959506988525,11.924427032470703,8.589467525482178,5.579285138845182,0.933676656570476,254404.243761062622070
-1,772877,18,18.000000000000000,0.909965991973877,0.982090473175049,0.072124481201172,0.945356210072835,0.019780655205596,17.016411781311035
-1,772891,17,17.000000000000000,1.021202564239502,1.326948642730713,0.305746078491211,1.125950112062342,0.067698012845061,19.141151905059814
-1,772897,16,16.000000000000000,0.371960163116455,1.131793498992920,0.759833335876465,0.830003142356873,0.216070484086897,13.280050277709961
-1,772890,18,18.000000000000000,0.939013004302979,1.012204647064209,0.073191642761230,0.966577529907227,0.019800042226820,17.398395538330078
-1,772896,15,15.000000000000000,0.508932590484619,0.649318218231201,0.140385627746582,0.548547522226969,0.032636812207275,8.228212833404541
-1,772889,18,18.000000000000000,0.925940990447998,1.785908222198486,0.859967231750488,1.342449453141954,0.237372897262705,24.164090156555176
-1,772894,16,16.000000000000000,0.520369052886963,0.796525478363037,0.276156425476074,0.619605123996735,0.070956330458669,9.913681983947754
-1,772888,16,16.000000000000000,0.842592716217041,1.337018489837646,0.494425773620605,1.094313323497772,0.119674722805582,17.509013175964355
-1,772895,15,15.000000000000000,0.983458042144775,1.794869899749756,0.811411857604980,1.344473997751872,0.264266515951481,20.167109966278076
-1,772887,15,15.000000000000000,0.985962390899658,1.258148670196533,0.272186279296875,1.069639428456624,0.070007817936492,16.044591426849365
-1,772883,15,15.000000000000000,2.234673976898193,2.459028720855713,0.224354743957520,2.358012739817302,0.062130180362391,35.370191097259521
-1,782925,28497,28497.000000000000000,2.299838542938232,11.926226615905762,9.626388072967529,6.218007518428833,1.870218610247299,177194.560252666473389
-1,772957,32,32.000000000000000,0.377184391021729,0.967435359954834,0.590250968933105,0.657894641160965,0.162722840181010,21.052628517150879
-1,772958,31,31.000000000000000,0.612612247467041,2.077085018157959,1.464472770690918,1.519116693927396,0.422151930380687,47.092617511749268
-1,772961,32,32.000000000000000,0.112382411956787,0.724369525909424,0.611987113952637,0.286931425333023,0.128620990634041,9.181805610656738
-1,772962,33,33.000000000000000,2.798480510711670,5.483390331268311,2.684909820556641,3.674711415261933,0.695612418504367,121.265476703643799
-1,772271,3,3.000000000000000,0.027857303619385,0.288079738616943,0.260222434997559,0.115843613942464,0.121798884320831,0.347530841827393
-1,772960,29,29.000000000000000,0.039942264556885,0.456596851348877,0.416654586791992,0.219121094407706,0.114324932670285,6.354511737823486
-1,772967,33,33.000000000000000,0.496361255645752,1.386733531951904,0.890372276306152,0.927169236269864,0.244560070282098,30.596584796905518
-1,772968,5,5.000000000000000,0.010966777801514,0.279444217681885,0.268477439880371,0.111047649383545,0.102742611844382,0.555238246917725
-1,772994,31,31.000000000000000,0.570006847381592,1.058834552764893,0.488827705383301,0.760270933951101,0.092033951375868,23.568398952484131
-1,772963,32,32.000000000000000,1.499929904937744,2.405344486236572,0.905414581298828,1.833342611789703,0.263800905000964,58.666963577270508
-1,772964,32,32.000000000000000,0.865096569061279,1.439624309539795,0.574527740478516,1.157895058393478,0.174753552490857,37.052641868591309
-1,772981,32,32.000000000000000,0.085045337677002,1.003550052642822,0.918504714965820,0.497570604085922,0.218998201821029,15.922259330749512
-1,772980,32,32.000000000000000,0.622053623199463,1.074580669403076,0.452527046203613,0.892726570367813,0.096339392763599,28.567250251770020
-1,772975,32,32.000000000000000,0.223086833953857,0.707517147064209,0.484430313110352,0.384726911783218,0.114072951988035,12.311261177062988
-1,772970,33,33.000000000000000,0.038127422332764,1.259606838226318,1.221479415893555,0.437462127569950,0.355101110144468,14.436250209808350
-1,772979,33,33.000000000000000,0.431778430938721,1.849599361419678,1.417820930480957,1.096001899603641,0.379228143697366,36.168062686920166
-1,772976,33,33.000000000000000,0.155337810516357,0.664546489715576,0.509208679199219,0.433009306589762,0.118034513761154,14.289307117462158
-1,772620,19,19.000000000000000,11.032111167907715,11.406850814819336,0.374739646911621,11.241800007067228,0.111028585672611,213.594200134277344
-1,772621,33,33.000000000000000,0.143570423126221,0.504606723785400,0.361036300659180,0.306364651882287,0.089738375523437,10.110033512115479
-1,772622,31,31.000000000000000,0.213702678680420,0.552402019500732,0.338699340820313,0.381046587421048,0.085838967169617,11.812444210052490
-1,772614,29,29.000000000000000,11.251706123352051,11.849939346313477,0.598233222961426,11.513153799648943,0.164795497991042,333.881460189819336
-1,772613,33,33.000000000000000,4.585510253906250,11.308135032653809,6.722624778747559,8.414496161720969,1.642005869744571,277.678373336791992
-1,772646,15,15.000000000000000,0.004142284393311,0.828493595123291,0.824351310729980,0.255117511749268,0.246107017736747,3.826762676239014
-1,772645,33,33.000000000000000,1.166414737701416,1.963011264801025,0.796596527099609,1.757639061320912,0.196397944027453,58.002089023590088
-1,772640,32,32.000000000000000,0.038360118865967,0.322682857513428,0.284322738647461,0.200322598218918,0.074330724566059,6.410323143005371
-1,772644,33,33.000000000000000,1.938595294952393,4.407382011413574,2.468786716461182,2.603784012072014,0.653258891050275,85.924872398376465
-1,772641,31,31.000000000000000,0.851648807525635,1.035672664642334,0.184023857116699,0.937823864721483,0.051531924716719,29.072539806365967
-1,772642,32,32.000000000000000,1.051186084747314,2.967298984527588,1.916112899780273,1.837612926959991,0.490160130836705,58.803613662719727
-1,772643,33,33.000000000000000,5.308537483215332,8.819288253784180,3.510750770568848,7.056123198884906,0.958096776507680,232.852065563201904
-1,772993,33,33.000000000000000,1.241070270538330,1.837296009063721,0.596225738525391,1.526157682592219,0.158527454022138,50.363203525543213
-1,772992,31,31.000000000000000,10.380105972290039,10.896104812622070,0.515998840332031,10.689680591706306,0.154882414319994,331.380098342895508
-1,772278,70,70.000000000000000,1.846659183502197,4.001570701599121,2.154911518096924,3.183478818620954,0.628767027228576,222.843517303466797
-1,772269,37,37.000000000000000,1.544344425201416,2.036416530609131,0.492072105407715,1.783209994032576,0.107521314225002,65.978769779205322
-1,772268,37,37.000000000000000,1.617321491241455,2.557660579681396,0.940339088439941,2.096557475425102,0.251054317351308,77.572626590728760
-1,777424,430,430.000000000000000,0.003589153289795,1.105583667755127,1.101994514465332,0.468212675493817,0.251654630300294,201.331450462341309
-1,777425,3096,3096.000000000000000,0.002194881439209,7.555925369262695,7.553730487823486,1.640125810021886,1.885021348408329,5077.829507827758789
-1,777422,6343,6343.000000000000000,0.000142574310303,8.477958679199219,8.477816104888916,3.934703087630040,2.819018837507679,24957.821684837341309
-1,777423,143,143.000000000000000,0.008259296417236,1.620799541473389,1.612540245056152,0.660882739753990,0.477028827472055,94.506231784820557
-1,777251,73,73.000000000000000,0.004909038543701,1.795521259307861,1.790612220764160,0.688875283280464,0.468748941681436,50.287895679473877
-1,777248,117,117.000000000000000,0.007108211517334,2.183697223663330,2.176589012145996,0.947144357567160,0.603560690333389,110.815889835357666
-1,777249,82,82.000000000000000,0.010118961334229,1.570237636566162,1.560118675231934,0.605757155069491,0.431823265220656,49.672086715698242
-1,777250,20,20.000000000000000,0.007794857025146,0.739766597747803,0.731971740722656,0.267723608016968,0.209412885030114,5.354472160339355
-1,777261,684,684.000000000000000,1.279146671295166,3.467792987823486,2.188646316528320,2.107297907098692,0.502659382950632,1441.391768455505371
-1,777260,884,884.000000000000000,1.218536853790283,3.371066570281982,2.152529716491699,2.322046743798579,0.534115115612252,2052.689321517944336
-1,777257,1,1.000000000000000,0.059104442596436,0.059104442596436,0.000000000000000,0.059104442596436,0.000000000000000,0.059104442596436
