OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1780652,845,845.000000000000000,9.874986648559570,10.266011238098145,0.391024589538574,10.044558288077631,0.063431869381402,8487.651753425598145
,1780653,840,840.000000000000000,9.923319816589355,10.249764442443848,0.326444625854492,10.090016751062302,0.055503411367023,8475.614070892333984
,1780666,864,864.000000000000000,9.875586509704590,10.225102424621582,0.349515914916992,10.073318483652892,0.066425965243672,8703.347169876098633
,1780673,815,815.000000000000000,10.069238662719727,10.349545478820801,0.280306816101074,10.192314578565352,0.044667873600539,8306.736381530761719
,1780518,1666,1666.000000000000000,7.913089275360107,9.217638015747070,1.304548740386963,8.818001873352948,0.211018143999293,14690.791121006011963
,1780523,185,185.000000000000000,0.043064117431641,6.127847194671631,6.084783077239990,3.404031534452696,1.356484854851133,629.745833873748779
,1780517,762,762.000000000000000,1.293932914733887,8.938183784484863,7.644250869750977,7.881308829064757,1.095838861302518,6005.557327747344971
,1780662,843,843.000000000000000,9.193603515625000,9.921778678894043,0.728175163269043,9.444321619941105,0.143182014542004,7961.563125610351563
,1780522,534,534.000000000000000,0.087831497192383,8.042929649353027,7.955098152160645,5.111888924788000,1.841937651094949,2729.748685836791992
,1780663,841,841.000000000000000,9.062665939331055,9.778695106506348,0.716029167175293,9.443477943592775,0.155099953555781,7941.964950561523438
,1780664,832,832.000000000000000,8.891439437866211,9.624256134033203,0.732816696166992,9.209551748174887,0.150940236915144,7662.347054481506348
,1780665,657,657.000000000000000,0.011090278625488,9.342470169067383,9.331379890441895,7.377442291701040,2.251532258041794,4846.979585647583008
,1780670,827,827.000000000000000,9.749754905700684,10.183970451354980,0.434215545654297,9.969172229789908,0.093024634994608,8244.505434036254883
,1780669,2462,2462.000000000000000,8.466140747070313,10.177150726318359,1.711009979248047,9.733531850029259,0.265268172144083,23963.955414772033691
,1780671,1304,1304.000000000000000,0.039492607116699,9.128992080688477,9.089499473571777,7.085521720669752,1.976609255455331,9239.520323753356934
,1780521,47,47.000000000000000,0.047463417053223,4.474987030029297,4.427523612976074,2.552393629195842,1.380003926265335,119.962500572204590
,1771683,131,131.000000000000000,0.009861946105957,3.309137344360352,3.299275398254395,1.510522478409396,0.783208235902256,197.878444671630859
,1772076,19384,19384.000000000000000,0.000024795532227,7.497888565063477,7.497863769531250,1.938522778534466,1.451988887712290,37576.325539112091064
,1772009,2376,2376.000000000000000,0.606308937072754,4.082779407501221,3.476470470428467,2.627720311033204,0.851696536656818,6243.463459014892578
,1788197,62403,62403.000000000000000,0.007766723632813,10.375525474548340,10.367758750915527,4.352879717164973,1.849946989984202,271632.752990245819092
,1788210,118585,118585.000000000000000,0.001333236694336,11.726963996887207,11.725630760192871,8.511266036024985,1.797893447007086,1009308.482882022857666
,1788186,250196,250196.000000000000000,7.081891059875488,12.645854949951172,5.563963890075684,10.420781038896051,0.668230588821330,2607237.732807636260986
,1788189,402796,402796.000000000000000,0.000335693359375,17.675926208496094,17.675590515136719,9.166437754526962,1.484302931246780,3692204.461772441864014
,1788187,175624,175624.000000000000000,6.077700614929199,12.322922706604004,6.245222091674805,10.413762648070433,0.739164965296276,1828906.651304721832275
,1769785,6189,6189.000000000000000,0.140335083007813,36.016769409179688,35.876434326171875,11.005685969457659,5.092228991176397,68114.190464973449707
,1769782,23638,23638.000000000000000,2.228332519531250,77.117202758789063,74.888870239257813,26.037530681386759,13.499591027875942,615475.150246620178223
,1769784,136,136.000000000000000,0.209223747253418,5.644868850708008,5.435645103454590,3.647139643921572,1.239783984988817,496.010991573333740
,1769783,617,617.000000000000000,0.597419738769531,8.277975082397461,7.680555343627930,4.955588577245777,1.458876891463623,3057.598152160644531
,1769781,3375,3375.000000000000000,2.785730361938477,41.374534606933594,38.588804244995117,19.605913401285807,11.399409410661153,66169.957729339599609
,1769780,237,237.000000000000000,4.227555274963379,8.667881965637207,4.440326690673828,6.293181526007029,0.930435438947476,1491.484021663665771
,1768849,786,786.000000000000000,0.043244361877441,9.401934623718262,9.358690261840820,5.212706801242198,1.986892976643848,4097.187545776367188
,1780655,841,841.000000000000000,10.048231124877930,10.315481185913086,0.267250061035156,10.184205487281899,0.049389304761757,8564.916814804077148
,1780674,864,864.000000000000000,10.059687614440918,10.367818832397461,0.308131217956543,10.207041773531172,0.045234124482848,8818.884092330932617
,1780654,838,838.000000000000000,10.038433074951172,10.334070205688477,0.295637130737305,10.178225423953982,0.049217797961244,8529.352905273437500
,1780675,1676,1676.000000000000000,10.046405792236328,10.382817268371582,0.336411476135254,10.222413448274562,0.057052288266456,17132.764939308166504
,1780684,833,833.000000000000000,10.129360198974609,10.398141860961914,0.268781661987305,10.270196054877639,0.054224721279440,8555.073313713073730
,1780683,843,843.000000000000000,10.138076782226563,10.465221405029297,0.327144622802734,10.300626322609391,0.051828071861252,8683.427989959716797
,1780682,851,851.000000000000000,10.187296867370605,11.713976860046387,1.526679992675781,10.364465973492095,0.236001502372711,8820.160543441772461
,1780681,833,833.000000000000000,10.223624229431152,11.724068641662598,1.500444412231445,10.846901210130047,0.657014325771846,9035.468708038330078
,1780676,844,844.000000000000000,10.095012664794922,10.433925628662109,0.338912963867188,10.267890557293644,0.063247981772249,8666.099630355834961
,1780672,513,513.000000000000000,0.001817703247070,6.391246795654297,6.389429092407227,3.632369636327435,1.489855577740694,1863.405623435974121
,1780685,840,840.000000000000000,10.066587448120117,11.425322532653809,1.358735084533691,10.297436579068501,0.122319185665468,8649.846726417541504
,1780677,856,856.000000000000000,8.927841186523438,11.693537712097168,2.765696525573730,10.416332848718234,0.434957766352826,8916.380918502807617
,1780678,843,843.000000000000000,8.182067871093750,11.694320678710938,3.512252807617188,10.345759260555463,0.661664072583673,8721.475056648254395
,1780680,1656,1656.000000000000000,10.237859725952148,11.870037078857422,1.632177352905273,11.555023075877756,0.440601177423630,19135.118213653564453
,1780679,1679,1679.000000000000000,11.674843788146973,11.914257049560547,0.239413261413574,11.773220928457963,0.069148474510354,19767.237938880920410
,1780706,845,845.000000000000000,4.770499229431152,10.437370300292969,5.666871070861816,8.997055228645280,1.581342221782928,7602.511668205261230
,1780716,109,109.000000000000000,0.564515113830566,8.661211013793945,8.096695899963379,7.069993736547068,1.833586849087960,770.629317283630371
,1780707,698,698.000000000000000,0.128915786743164,10.340325355529785,10.211409568786621,8.879076851814728,2.179320192454969,6197.595642566680908
,1780719,661,661.000000000000000,0.017039299011230,10.241607666015625,10.224568367004395,8.128882092174351,2.883218626841562,5373.191062927246094
,1780720,390,390.000000000000000,0.050158500671387,10.164004325866699,10.113845825195313,7.868320050606361,3.129639773477374,3068.644819736480713
,1772073,1393,1393.000000000000000,0.000850677490234,3.892017364501953,3.891166687011719,1.225164328217079,1.038983037775838,1706.653909206390381
,1772078,6617,6617.000000000000000,0.001035690307617,7.450282096862793,7.449246406555176,2.448461940322053,1.452322346181478,16201.472659111022949
,1772006,46197,46197.000000000000000,0.236596107482910,6.405223369598389,6.168627262115479,2.582642707555927,0.608927331315228,119310.345160961151123
,1788216,90341,90341.000000000000000,0.004681587219238,10.314493179321289,10.309811592102051,4.868338604962311,1.698775389146805,439810.577910900115967
,1788198,190086,190086.000000000000000,0.007446289062500,7.464989662170410,7.457543373107910,3.648100237437333,1.492121206369247,693452.781733512878418
,1780715,842,842.000000000000000,10.323237419128418,11.905786514282227,1.582549095153809,11.773308380199442,0.147213441099866,9913.125656127929688
,1780714,835,835.000000000000000,10.260017395019531,11.909853935241699,1.649836540222168,11.614371858242743,0.483325080106695,9698.000501632690430
,1780844,887,887.000000000000000,12.021914482116699,12.172089576721191,0.150175094604492,12.087328877497418,0.033833207396655,10721.460714340209961
,1780845,859,859.000000000000000,12.042055130004883,12.246541976928711,0.204486846923828,12.135277188559767,0.048898117468903,10424.203104972839355
,1780846,1751,1751.000000000000000,12.056524276733398,12.299312591552734,0.242788314819336,12.191852290176923,0.062652573184796,21347.933360099792480
,1780855,1731,1731.000000000000000,12.115114212036133,12.320015907287598,0.204901695251465,12.240067534884712,0.047822987270672,21187.556902885437012
,1780854,1727,1727.000000000000000,12.277716636657715,12.360651016235352,0.082934379577637,12.327935871528489,0.013721156248857,21290.345250129699707
,1780708,518,518.000000000000000,0.061426162719727,9.864995002746582,9.803568840026855,8.160422514764498,2.374978827257495,4227.098862648010254
,1780718,181,181.000000000000000,0.164011001586914,9.518621444702148,9.354610443115234,5.666072292222503,2.668042542763115,1025.559084892272949
,1780713,857,857.000000000000000,10.069846153259277,11.942520141601563,1.872673988342285,11.441658776727273,0.652747829952036,9805.501571655273438
,1780721,171,171.000000000000000,0.006082534790039,7.841290950775146,7.835208415985107,4.234664956031487,2.037541858246503,724.127707481384277
,1780712,832,832.000000000000000,9.872692108154297,11.997437477111816,2.124745368957520,11.311844206773317,0.740274036496681,9411.454380035400391
,1780711,853,853.000000000000000,9.490072250366211,12.054773330688477,2.564701080322266,11.076363602668431,0.901642017063919,9448.138153076171875
,1780710,848,848.000000000000000,5.788884639739990,12.122009277343750,6.333124637603760,10.483764554532069,1.545560785520661,8890.232342243194580
,1780722,556,556.000000000000000,0.024401664733887,9.727623939514160,9.703222274780273,6.335711067529034,2.406548978075457,3522.655353546142578
,1780709,1697,1697.000000000000000,4.380154609680176,12.131592750549316,7.751438140869141,9.855310614838205,1.783972240961537,16724.462113380432129
,1780847,909,909.000000000000000,12.168667793273926,12.329453468322754,0.160785675048828,12.260047606246831,0.035761010162458,11144.383274078369141
,1780848,873,873.000000000000000,12.246433258056641,12.347451210021973,0.101017951965332,12.300368595232532,0.022146101603802,10738.221783638000488
,1780849,871,871.000000000000000,12.180803298950195,12.346082687377930,0.165279388427734,12.302466451642708,0.027141579877215,10715.448279380798340
,1780765,116,116.000000000000000,0.099859237670898,8.626480102539063,8.526620864868164,4.272155297213588,2.153304368730609,495.570014476776123
,1780764,86,86.000000000000000,0.127725601196289,6.564661026000977,6.436935424804688,3.409354825352513,1.701545036203555,293.204514980316162
,1780762,5,5.000000000000000,0.107367515563965,2.425849914550781,2.318482398986816,1.480667495727539,0.811624111456384,7.403337478637695
,1780760,4356,4356.000000000000000,0.015531539916992,11.978548049926758,11.963016510009766,8.229634921522289,2.671850397526950,35848.289718151092529
,1772069,5,5.000000000000000,0.023451805114746,0.185903549194336,0.162451744079590,0.078767776489258,0.057822779324886,0.393838882446289
,1772077,146,146.000000000000000,0.003808021545410,0.863890647888184,0.860082626342773,0.300573460043293,0.228553547203058,43.883725166320801
,1772075,7292,7292.000000000000000,0.000790596008301,7.418668746948242,7.417878150939941,3.156865630971163,1.477439146976085,23019.864181041717529
,1771774,346428,346428.000000000000000,0.000350952148438,28.473802566528320,28.473451614379883,9.680827494063026,7.021379938549154,3353709.707113265991211
,1780853,1744,1744.000000000000000,12.318969726562500,12.523958206176758,0.204988479614258,12.388547909369162,0.037720980693297,21605.627553939819336
,1780850,874,874.000000000000000,12.104914665222168,12.343242645263672,0.238327980041504,12.255809725012877,0.061823898023581,10711.577699661254883
,1780852,858,858.000000000000000,12.322190284729004,12.645931243896484,0.323740959167480,12.470163460933801,0.093023447652427,10699.400249481201172
,1780856,7206,7206.000000000000000,2.876712322235107,12.394198417663574,9.517486095428467,11.359567170403846,1.515969661100982,81857.041029930114746
,1780851,869,869.000000000000000,12.326562881469727,12.600715637207031,0.274152755737305,12.469052623138603,0.066848277246733,10835.606729507446289
,1780857,7137,7137.000000000000000,12.284440040588379,13.102529525756836,0.818089485168457,12.618875874881068,0.173127509576266,90060.917119026184082
,1780770,4042,4042.000000000000000,0.000415802001953,10.287492752075195,10.287076950073242,8.310654006223759,1.979108898623999,33591.663493156433105
,1780858,7505,7505.000000000000000,0.022993087768555,12.106537818908691,12.083544731140137,9.810064933047464,2.921976273573787,73624.537322521209717
,1780776,1,1.000000000000000,0.108058929443359,0.108058929443359,0.000000000000000,0.108058929443359,0.000000000000000,0.108058929443359
,1780777,114,114.000000000000000,0.000394821166992,5.272029876708984,5.271635055541992,2.145804317373978,1.449019392809770,244.621692180633545
