OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1739891,1722915,1722915.000000000000000,0.000041007995605,14.094056129455566,14.094015121459961,9.301678676837815,1.610128536487068,16026001.717504024505615
-1,1788325,1416261,1416261.000000000000000,0.000000000000000,13.506419181823730,13.506419181823730,5.923985892363854,2.546338000477530,8389910.183905124664307
-1,1788326,9207,9207.000000000000000,0.000664710998535,5.529278755187988,5.528614044189453,2.488377641489545,1.298862290927986,22910.492945194244385
-1,1754688,636122,636122.000000000000000,0.389242172241211,2.340851783752441,1.951609611511230,1.728685452387191,0.232966501957498,1099654.847343444824219
-1,1754687,131933,131933.000000000000000,0.000055313110352,2.269908905029297,2.269853591918945,1.741251544908010,0.261808551634560,229728.540074348449707
-1,1754684,31065,31065.000000000000000,0.000665664672852,2.246105194091797,2.245439529418945,1.552227723185958,0.266199467834407,48219.954220771789551
-1,1754281,64,64.000000000000000,0.020983695983887,1.557384490966797,1.536400794982910,0.623058848083019,0.428022034658501,39.875766277313232
-1,1754285,5091,5091.000000000000000,0.001255035400391,2.952052116394043,2.950797080993652,1.052635798307234,0.734180372200675,5358.968849182128906
-1,1746941,26148,26148.000000000000000,2.054089546203613,29.209018707275391,27.154929161071777,10.441886604771403,6.177260865386438,273034.450941562652588
-1,1746944,18357,18357.000000000000000,0.000008583068848,5.981738567352295,5.981729984283447,3.800936630649258,1.651591733931244,69773.793728828430176
-1,1788327,60325,60325.000000000000000,0.000025749206543,9.199371337890625,9.199345588684082,3.473754629110628,2.633361274659749,209554.248001098632813
-1,1788339,8942,8942.000000000000000,0.000121116638184,8.747692108154297,8.747570991516113,3.187509168583497,2.188482797390629,28502.706985473632813
-1,1788328,196156,196156.000000000000000,0.000131607055664,9.205076217651367,9.204944610595703,3.851682796928767,2.506980301852904,755530.690714359283447
-1,1746942,85095,85095.000000000000000,0.000466346740723,31.355255126953125,31.354788780212402,14.069924670578667,4.251650484224784,1197280.239842891693115
-1,1739892,1013582,1013582.000000000000000,0.000019073486328,15.266849517822266,15.266830444335938,6.584550592794417,2.082951846863355,6673981.958945751190186
-1,1754301,88513,88513.000000000000000,0.000492095947266,39.530735015869141,39.530242919921875,27.873639998331946,10.761305750000716,2467179.497172355651855
-1,1754278,2246034,2246034.000000000000000,0.000013351440430,5.483395099639893,5.483381748199463,1.141097752497489,0.638818604969539,2562944.349432945251465
-1,1788532,1670701,1670701.000000000000000,0.000000000000000,9.240509986877441,9.240509986877441,4.922487677663070,1.418131861993229,8224005.085559368133545
-1,1746940,71138,71138.000000000000000,0.002674102783203,14.687646865844727,14.684972763061523,9.542208864475114,1.855607276149355,678813.654201030731201
-1,1788542,9034,9034.000000000000000,0.001397132873535,5.909263610839844,5.907866477966309,1.846084829872626,0.984795717760681,16677.530353069305420
-1,1788541,7261,7261.000000000000000,0.004122734069824,5.056198120117188,5.052075386047363,3.650941357273091,1.174359037797248,26509.485195159912109
-1,1788141,2760100,2760100.000000000000000,0.000036239624023,15.730779647827148,15.730743408203125,6.090827592042282,1.503559636839492,16811293.236795902252197
-1,1788538,91160,91160.000000000000000,0.000871658325195,5.935420036315918,5.934548377990723,3.678786481525250,1.135968051992528,335358.175655841827393
-1,1788537,376375,376375.000000000000000,0.000044822692871,7.279972076416016,7.279927253723145,4.208803851449106,0.857750397844665,1584088.549589157104492
-1,1739893,2661072,2661072.000000000000000,0.000099182128906,15.268473625183105,15.268374443054199,6.001018998829744,1.871040047911266,15969143.629253864288330
-1,1747625,913,913.000000000000000,0.003063201904297,10.517220497131348,10.514157295227051,4.637007553501693,3.255513223054678,4233.587896347045898
-1,1746943,685,685.000000000000000,0.014423370361328,11.766013145446777,11.751589775085449,6.305358497591785,3.648434975131809,4319.170570850372314
-1,1747619,391,391.000000000000000,0.054542541503906,10.288099288940430,10.233556747436523,5.887370026629904,2.334621727293685,2301.961680412292480
-1,1747623,18023,18023.000000000000000,0.008404731750488,17.661907196044922,17.653502464294434,12.272516405807975,4.024899233426252,221187.563181877136230
-1,1747620,6538,6538.000000000000000,3.813228130340576,17.016624450683594,13.203396320343018,14.134648086172099,1.749117632187987,92412.329187393188477
-1,1747624,53,53.000000000000000,0.216704368591309,6.487448692321777,6.270744323730469,2.733064372584505,1.701098402056855,144.852411746978760
-1,1747602,4,4.000000000000000,0.069478034973145,0.173997879028320,0.104519844055176,0.127485036849976,0.045895259580509,0.509940147399902
-1,1772052,1822394,1822394.000000000000000,0.000003814697266,7.910198211669922,7.910194396972656,2.135374473394346,0.847087475727347,3891493.628067016601563
-1,1739899,113563,113563.000000000000000,0.430302619934082,12.456295013427734,12.025992393493652,7.015536501802255,1.694925241603574,796705.371754169464111
-1,1739898,964112,964112.000000000000000,0.000058174133301,12.062615394592285,12.062557220458984,6.777051441320127,1.870908951029994,6533836.619194030761719
-1,1739897,1335655,1335655.000000000000000,0.002526283264160,12.134252548217773,12.131726264953613,7.216597881858575,1.685649178535483,9638885.043893814086914
-1,1747658,1519,1519.000000000000000,0.033445358276367,15.406293869018555,15.372848510742188,10.061516536388686,3.118269853853139,15283.443618774414063
-1,1788140,272179,272179.000000000000000,0.000009536743164,22.504364013671875,22.504354476928711,5.393295781345639,2.359576720093838,1467941.852470874786377
-1,1788144,1059657,1059657.000000000000000,0.002276420593262,9.199467658996582,9.197191238403320,6.088415420349335,1.217274155333301,6451632.019081115722656
-1,1788147,1303754,1303754.000000000000000,0.000000953674316,16.739868164062500,16.739867210388184,6.297386068105597,1.808651913053819,8210242.275836944580078
-1,1747639,4,4.000000000000000,0.660021781921387,1.722893238067627,1.062871456146240,1.048425555229187,0.407265523372560,4.193702220916748
-1,1747641,11,11.000000000000000,0.011758804321289,2.169867992401123,2.158109188079834,0.991859262639826,0.701652007498579,10.910451889038086
-1,1747640,3233,3233.000000000000000,0.017535209655762,11.412387847900391,11.394852638244629,9.316988852973180,1.577666386351661,30121.824961662292480
-1,1747664,13,13.000000000000000,0.081124305725098,4.475077152252197,4.393952846527100,1.329398962167593,1.099206264860997,17.282186508178711
-1,1772049,2514,2514.000000000000000,0.001070976257324,5.212014198303223,5.210943222045898,1.553039275376495,1.355359179603273,3904.340738296508789
-1,1772050,1725,1725.000000000000000,0.000461578369141,4.225233078002930,4.224771499633789,1.073318567137787,0.921494457528846,1851.474528312683105
-1,1772051,1137046,1137046.000000000000000,0.000081062316895,7.822836875915527,7.822755813598633,4.585515391255182,1.362278889280353,5213941.933565139770508
-1,1771736,963754,963754.000000000000000,0.000007629394531,8.226036071777344,8.226028442382813,2.666882290743362,1.334309258952114,2570218.475233078002930
-1,1788139,175894,175894.000000000000000,0.000185012817383,36.509407043457031,36.509222030639648,2.745956639798286,3.119800662784890,482997.297200679779053
-1,1747643,1,1.000000000000000,0.033691406250000,0.033691406250000,0.000000000000000,0.033691406250000,0.000000000000000,0.033691406250000
-1,1788145,1700788,1700788.000000000000000,0.000223159790039,20.528213500976563,20.527990341186523,6.500414199640608,1.391612881368365,11055826.465778350830078
-1,1788146,2313709,2313709.000000000000000,0.000027656555176,16.114475250244141,16.114447593688965,6.877783944291317,1.492460753641456,15913190.611962318420410
-1,1788336,1051753,1051753.000000000000000,0.000061988830566,14.488909721374512,14.488847732543945,7.152070274600370,3.196715337710638,7522211.367521762847900
-1,1788331,1142417,1142417.000000000000000,0.000002861022949,14.202842712402344,14.202839851379395,6.776471912917792,3.678184100886346,7741556.713339805603027
-1,1747644,6,6.000000000000000,0.334540843963623,1.219876766204834,0.885335922241211,0.585248549779256,0.305510585610577,3.511491298675537
-1,1747667,211,211.000000000000000,0.002855300903320,11.528993606567383,11.526138305664063,4.752412796020508,2.929823666667448,1002.759099960327148
-1,1788337,18813,18813.000000000000000,0.000440597534180,9.452626228332520,9.452185630798340,5.340809603395920,2.080763332201518,100476.651068687438965
-1,1754277,4,4.000000000000000,4.381681442260742,4.437272071838379,0.055590629577637,4.404340982437134,0.020372359045980,17.617363929748535
-1,1747668,10314,10314.000000000000000,0.013781547546387,19.669025421142578,19.655243873596191,10.616109920699213,2.526864662131271,109494.557722091674805
-1,1747670,3835,3835.000000000000000,0.002882957458496,20.493183135986328,20.490300178527832,13.067893844788513,4.744707787244715,50115.372894763946533
-1,1788117,814991,814991.000000000000000,0.000075340270996,16.773761749267578,16.773686408996582,2.603997496101176,2.610545812751566,2122234.523344993591309
-1,1788338,9682,9682.000000000000000,0.006927490234375,10.938318252563477,10.931390762329102,4.597087117419512,2.320464895268412,44508.997470855712891
-1,1788324,6859,6859.000000000000000,0.000513076782227,7.223281860351563,7.222768783569336,1.854503708341793,0.949932337337349,12720.040935516357422
-1,1747671,397,397.000000000000000,10.210809707641602,14.240839004516602,4.030029296875000,11.592262921465434,1.194332294522549,4602.128379821777344
-1,1747672,1278,1278.000000000000000,8.773183822631836,14.391766548156738,5.618582725524902,10.934428781410897,1.636629934357159,13974.199982643127441
-1,1751809,6334,6334.000000000000000,0.005063056945801,18.581192016601563,18.576128959655762,10.894798235370791,3.821553315944592,69007.652022838592529
-1,1751816,2836,2836.000000000000000,8.816186904907227,19.247406005859375,10.431219100952148,11.226746079615713,2.914419908755586,31839.051881790161133
-1,1751748,319,319.000000000000000,0.022096633911133,9.751263618469238,9.729166984558105,5.398436682351330,2.293081877433009,1722.101301670074463
-1,1751817,459,459.000000000000000,0.005183219909668,2.079248905181885,2.074065685272217,0.738921912407304,0.524843643633841,339.165157794952393
-1,1788178,817638,817638.000000000000000,0.000332832336426,12.390636444091797,12.390303611755371,3.734749662929462,0.646826788534531,3053673.244898319244385
-1,1788179,689891,689891.000000000000000,0.000123023986816,5.180839538574219,5.180716514587402,3.573653950324049,0.687445769301229,2465431.697443008422852
-1,1788171,11364,11364.000000000000000,0.002422332763672,5.239521026611328,5.237098693847656,3.960618524935748,1.016702206001569,45008.468917369842529
-1,1788172,465682,465682.000000000000000,0.000089645385742,11.302817344665527,11.302727699279785,6.777675634090092,1.807696464542085,3156241.544634342193604
-1,1788335,25331,25331.000000000000000,0.000946998596191,12.738398551940918,12.737451553344727,6.095929772039420,2.291450374460311,154415.997055530548096
-1,1788175,238771,238771.000000000000000,0.000559806823730,9.460603713989258,9.460043907165527,3.862062230426441,1.090038467228186,922148.460821151733398
-1,1788118,276981,276981.000000000000000,0.000108718872070,11.754979133605957,11.754870414733887,3.361235347081920,2.640455475027192,930998.327670097351074
-1,1788165,969109,969109.000000000000000,0.000131607055664,10.747806549072266,10.747674942016602,6.555510956302875,1.661206754196970,6353004.667351722717285
-1,1788323,30366,30366.000000000000000,0.030295372009277,13.868284225463867,13.837988853454590,8.331016817795133,2.552222859343765,252979.656689167022705
-1,1788332,261231,261231.000000000000000,1.697168827056885,14.169942855834961,12.472774028778076,10.487213320985676,1.319301087507323,2739585.223054409027100
-1,1751834,1283,1283.000000000000000,0.006368637084961,7.456663131713867,7.450294494628906,4.602244111772450,2.352086532798028,5904.679195404052734
-1,1751835,1839,1839.000000000000000,0.002089500427246,6.357263565063477,6.355174064636230,3.947103880228330,1.804985011136953,7258.724035739898682
-1,1751841,512,512.000000000000000,0.004209518432617,5.454750061035156,5.450540542602539,3.134074775502086,1.472157276219899,1604.646285057067871
-1,1751818,1523,1523.000000000000000,0.020646095275879,5.861484527587891,5.840838432312012,3.428578938767852,1.498440942487414,5221.725723743438721
-1,1751819,58,58.000000000000000,0.034523010253906,3.976025104522705,3.941502094268799,1.494295112017928,1.080770954877263,86.669116497039795
-1,1788119,241102,241102.000000000000000,0.000226020812988,16.221336364746094,16.221110343933105,3.623276901989143,2.317552276769834,873579.307623386383057
-1,1788153,532856,532856.000000000000000,0.000423431396484,11.636304855346680,11.635881423950195,3.752253735922925,0.506422266398622,1999410.916708946228027
-1,1788177,340595,340595.000000000000000,0.000696182250977,20.153224945068359,20.152528762817383,3.974306587986781,1.470976607577228,1353628.952335357666016
-1,1788120,338953,338953.000000000000000,0.000057220458984,17.708955764770508,17.708898544311523,3.212434109555631,2.098327457681596,1088864.178736209869385
-1,1788148,408877,408877.000000000000000,0.350110530853271,10.136651039123535,9.786540508270264,7.117713362009362,1.159796785729617,2910269.286318302154541
-1,1788173,1279051,1279051.000000000000000,0.000049591064453,12.164665222167969,12.164615631103516,8.155993058336678,1.629618517082670,10431931.077258586883545
-1,1754279,115245,115245.000000000000000,0.000005722045898,34.896942138671875,34.896936416625977,5.128193644694462,8.960381411029047,590998.676582813262939
-1,1752947,15908,15908.000000000000000,0.001960754394531,10.123564720153809,10.121603965759277,6.966764002761141,1.838610160005788,110827.281755924224854
-1,1788134,297972,297972.000000000000000,0.000043869018555,16.654863357543945,16.654819488525391,3.304732170468307,2.666479905309946,984717.654298782348633
