OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,545048,31754,31754.000000000000000,0.124954700469971,5.700697422027588,5.575742721557617,3.064723123116255,1.036063115759623,97317.218051433563232
-1,544999,2207,2207.000000000000000,0.037098884582520,5.587158203125000,5.550059318542480,3.800660529825878,0.861580112565337,8388.057789325714111
-1,544978,9471,9471.000000000000000,0.047736167907715,5.917413234710693,5.869677066802979,3.041768405067670,0.769988162183085,28808.588564395904541
-1,544014,58822,58822.000000000000000,0.000267505645752,5.049755096435547,5.049487590789795,1.991541927533887,0.989662987108739,117146.479261398315430
-1,544822,6638,6638.000000000000000,0.997567653656006,7.685705661773682,6.688138008117676,3.829631767922333,1.424296777480381,25421.095675468444824
-1,544762,23547,23547.000000000000000,0.002234935760498,6.895461082458496,6.893226146697998,3.480966985091518,1.283717787079277,81966.329597949981689
-1,543254,30358,30358.000000000000000,0.001228809356689,9.797278404235840,9.796049594879150,5.287280578294112,2.483428774199510,160511.263795852661133
-1,541065,4948,4948.000000000000000,0.011728286743164,4.522066593170166,4.510338306427002,2.651064010136727,0.734329449627486,13117.464722156524658
-1,540983,11591,11591.000000000000000,0.659920692443848,4.208591461181641,3.548670768737793,2.177004145358226,0.625084684421775,25233.655048847198486
-1,540936,3804,3804.000000000000000,0.004364490509033,2.593688488006592,2.589323997497559,0.798054627063523,0.413687920198307,3035.799801349639893
-1,540926,10506,10506.000000000000000,0.000484466552734,3.171930313110352,3.171445846557617,1.051054984711248,0.459581315761418,11042.383669376373291
-1,540959,7896,7896.000000000000000,0.687895774841309,3.079591274261475,2.391695499420166,1.810847864143754,0.418912491300789,14298.454735279083252
-1,540946,4039,4039.000000000000000,0.322072029113770,2.891336917877197,2.569264888763428,1.544144173428752,0.667423011402717,6236.798316478729248
-1,540754,6242,6242.000000000000000,0.000708580017090,4.664033889770508,4.663325309753418,1.482576782754582,0.865371614347590,9254.244277954101563
-1,534517,1826,1826.000000000000000,0.000039577484131,2.421319007873535,2.421279430389404,0.873711057717281,0.439483928747772,1595.396391391754150
-1,540713,6791,6791.000000000000000,1.011384010314941,3.222506523132324,2.211122512817383,2.152317020577476,0.257069504660570,14616.384886741638184
-1,537989,5989,5989.000000000000000,0.000762939453125,6.599762916564941,6.598999977111816,1.505358458242068,1.098461182602055,9015.591806411743164
-1,534531,17064,17064.000000000000000,0.005223274230957,46.711433410644531,46.706210136413574,19.425661713541587,11.483923053883482,331479.491479873657227
-1,538334,7797,7797.000000000000000,0.008135795593262,12.005210876464844,11.997075080871582,6.030297432677233,3.563029298855219,47018.229082584381104
-1,537403,117389,117389.000000000000000,0.000069141387939,11.916414260864258,11.916345119476318,5.220200875539682,2.704345123706043,612794.160578727722168
-1,537753,476,476.000000000000000,0.001525402069092,7.375968933105469,7.374443531036377,3.199804696716180,2.682938715243750,1523.107035636901855
-1,537410,35487,35487.000000000000000,0.003236293792725,8.095668792724609,8.092432498931885,2.611512196599122,1.093183927280635,92674.733320713043213
-1,537159,22907,22907.000000000000000,0.179092407226563,10.047060966491699,9.867968559265137,5.431660236814601,0.825242681437578,124423.041044712066650
-1,537150,22211,22211.000000000000000,0.002602100372314,6.334793090820313,6.332190990447998,3.883506906955172,1.095788098393975,86256.571910381317139
-1,537109,22012,22012.000000000000000,0.000322341918945,5.097744464874268,5.097422122955322,2.786694544067431,1.223771714436362,61340.720304012298584
-1,536841,552,552.000000000000000,0.056718349456787,8.532917022705078,8.476198673248291,5.082570979560631,1.758116379717382,2805.579180717468262
-1,536834,3878,3878.000000000000000,0.002669811248779,7.771103858947754,7.768434047698975,3.894974311766642,1.739195026912938,15104.710381031036377
-1,536514,7841,7841.000000000000000,0.002599716186523,8.538307189941406,8.535707473754883,5.365115699408052,1.663752753187370,42067.872199058532715
-1,537785,435,435.000000000000000,0.730937957763672,1.623869895935059,0.892931938171387,1.219987290481041,0.175901018968146,530.694471359252930
-1,536528,28159,28159.000000000000000,0.002135753631592,7.782980918884277,7.780845165252686,4.067278937710259,1.592420852830251,114530.507606983184814
-1,536652,2823,2823.000000000000000,0.004762649536133,6.876263141632080,6.871500492095947,3.337451905254941,1.797640883584516,9421.626728534698486
-1,535728,4033,4033.000000000000000,0.004640579223633,2.472265720367432,2.467625141143799,1.572991886890883,0.450689963987570,6343.876279830932617
-1,535461,4127,4127.000000000000000,0.000367641448975,4.086505413055420,4.086137771606445,1.381460451172777,1.006321127830138,5701.287281990051270
-1,533933,221,221.000000000000000,0.015063285827637,1.339662551879883,1.324599266052246,0.760096472312962,0.305896780992554,167.981320381164551
-1,534019,947,947.000000000000000,0.003773689270020,1.295662879943848,1.291889190673828,0.782064687110554,0.312532142781024,740.615258693695068
-1,535306,15759,15759.000000000000000,0.003396511077881,26.767795562744141,26.764399051666260,12.722443692582354,5.909395856736053,200492.990151405334473
-1,532819,352,352.000000000000000,0.033376216888428,4.728124141693115,4.694747924804688,2.674099983139472,1.188038526190053,941.283194065093994
-1,514138,31761,31761.000000000000000,4.500563621520996,10.838561058044434,6.337997436523438,5.266714005794413,0.507185515230463,167276.103538036346436
-1,532109,14887,14887.000000000000000,3.403659820556641,5.612178325653076,2.208518505096436,4.843784815390515,0.309124831368526,72109.424546718597412
-1,532066,35619,35619.000000000000000,0.000156402587891,5.554623126983643,5.554466724395752,2.590824387497153,1.194626234769547,92282.573858261108398
-1,531792,3009,3009.000000000000000,0.002167701721191,11.599081993103027,11.596914291381836,7.021550198653562,2.452934836450912,21127.844547748565674
-1,531794,5374,5374.000000000000000,0.063034534454346,12.073345184326172,12.010310649871826,4.499620351731045,2.988040395086619,24180.959770202636719
-1,531687,10733,10733.000000000000000,0.975107669830322,14.796526908874512,13.821419239044189,7.824488073207010,2.886239642798866,83980.230489730834961
-1,531595,1759,1759.000000000000000,3.123120307922363,11.448244094848633,8.325123786926270,7.663904876177659,2.338492533698321,13480.808677196502686
-1,531511,122222,122222.000000000000000,0.000041007995605,12.351143836975098,12.351102828979492,4.975196903017335,2.869682185118303,608078.515880584716797
-1,531377,140325,140325.000000000000000,0.000129699707031,11.676012992858887,11.675883293151855,6.468355791903043,2.040022418407731,907672.026498794555664
-1,528791,278240,278240.000000000000000,0.000334739685059,11.716829299926758,11.716494560241699,5.778898844729558,1.442913219023094,1607920.814557552337646
-1,528667,864226,864226.000000000000000,0.000864028930664,11.648902893066406,11.648038864135742,5.095735376768681,0.983153836515170,4403867.001723289489746
-1,528535,58627,58627.000000000000000,1.491072654724121,7.775860786437988,6.284788131713867,4.467508485003402,0.640082356651987,261916.619950294494629
-1,528494,41462,41462.000000000000000,0.000366687774658,7.326405525207520,7.326038837432861,2.249871299889111,1.442314183421793,93284.163836002349854
-1,528496,1232,1232.000000000000000,0.003156185150146,7.411478042602539,7.408321857452393,3.198819144205614,1.523228186237968,3940.945185661315918
-1,527972,239,239.000000000000000,0.023865699768066,3.286279201507568,3.262413501739502,1.457727496095282,0.736419787448191,348.396871566772461
-1,527800,849,849.000000000000000,2.160163402557373,10.279703140258789,8.119539737701416,5.873583691420628,2.504506708094447,4986.672554016113281
-1,526887,360,360.000000000000000,2.020126819610596,13.034478187561035,11.014351367950439,7.576383335060544,3.530448745100317,2727.498000621795654
-1,527452,5832,5832.000000000000000,0.001843929290771,10.058884620666504,10.057040691375732,5.189308121779982,1.966624033770325,30264.044966220855713
-1,526462,2071,2071.000000000000000,0.001123905181885,11.652394294738770,11.651270389556885,4.553248836014479,2.649082994827828,9429.778339385986328
-1,527341,196,196.000000000000000,0.037682533264160,9.806363105773926,9.768680572509766,6.539882849673836,2.564634405723286,1281.817038536071777
-1,524790,4654,4654.000000000000000,0.000656127929688,3.225207805633545,3.224551677703857,1.051724232057671,0.524329226080070,4894.724575996398926
-1,524764,29826,29826.000000000000000,0.000082492828369,3.073966026306152,3.073883533477783,0.592599398156315,0.408444559540960,17674.869649410247803
-1,524610,3579,3579.000000000000000,0.028583049774170,11.636411666870117,11.607828617095947,7.798245919886566,2.311810480740336,27909.922147274017334
-1,524401,2001,2001.000000000000000,0.013664722442627,9.868165016174316,9.854500293731689,5.384846609154682,2.362978104903156,10775.078064918518066
-1,521612,11939,11939.000000000000000,0.005107879638672,5.039546012878418,5.034438133239746,4.383126522929777,0.868653297565955,52330.147557258605957
-1,520434,1880,1880.000000000000000,0.001939773559570,2.049153804779053,2.047214031219482,0.903927424613466,0.480177761909509,1699.383558273315430
-1,520256,270,270.000000000000000,0.041524887084961,2.284658432006836,2.243133544921875,1.806538175653528,0.513665737478193,487.765307426452637
-1,519791,647,647.000000000000000,0.101229190826416,2.570257663726807,2.469028472900391,1.568633686814463,0.494776281963816,1014.905995368957520
-1,520399,317,317.000000000000000,0.001856327056885,0.554508686065674,0.552652359008789,0.246621701995657,0.145891530135383,78.179079532623291
-1,520381,4,4.000000000000000,0.010027408599854,0.074746131896973,0.064718723297119,0.036251425743103,0.024650754474700,0.145005702972412
-1,520219,868,868.000000000000000,3.410178184509277,9.306656837463379,5.896478652954102,6.877499915487755,1.421967094405022,5969.669926643371582
-1,519288,2233,2233.000000000000000,0.001564502716064,8.060474395751953,8.058909893035889,4.097259443541893,2.046477840322561,9149.180337429046631
-1,519040,10910,10910.000000000000000,0.004535198211670,11.599796295166016,11.595261096954346,6.049378384547317,2.772292344062037,65998.718175411224365
-1,518716,4255,4255.000000000000000,0.018176555633545,4.456598758697510,4.438422203063965,2.624186248644819,0.903334904128762,11165.912487983703613
-1,516557,3934,3934.000000000000000,0.005893230438232,3.893945693969727,3.888052463531494,2.192616138230378,0.808123039807784,8625.751887798309326
-1,518561,2729,2729.000000000000000,0.000361442565918,2.184502601623535,2.184141159057617,0.664654355907056,0.585526821667910,1813.841737270355225
-1,517682,1768,1768.000000000000000,0.000288486480713,2.273882865905762,2.273594379425049,0.778761643629808,0.643120038275100,1376.850585937500000
-1,516279,2949,2949.000000000000000,0.000806331634521,2.697172164916992,2.696365833282471,0.863535926478642,0.807023890555070,2546.567447185516357
-1,518602,282,282.000000000000000,0.004551887512207,1.425283908843994,1.420732021331787,0.593556759205270,0.270038188381101,167.383006095886230
-1,518592,719,719.000000000000000,0.003713130950928,2.623928546905518,2.620215415954590,1.010047293836782,0.805605686608368,726.224004268646240
-1,516587,83,83.000000000000000,0.011141777038574,0.579729080200195,0.568587303161621,0.276358064398708,0.173641749143861,22.937719345092773
-1,515856,649,649.000000000000000,0.005267143249512,1.750517845153809,1.745250701904297,0.841616669494676,0.435005913549652,546.209218502044678
-1,515110,67999,67999.000000000000000,0.000085353851318,8.501029968261719,8.500944614410400,3.067201857819351,1.449080969605836,208566.659129858016968
-1,514579,9251,9251.000000000000000,0.000816345214844,6.155650138854980,6.154833793640137,2.482404453099038,1.075650259318795,22964.723595619201660
-1,512765,504,504.000000000000000,0.005144596099854,2.582868576049805,2.577723979949951,1.770181772254762,0.675864359327205,892.171613216400146
-1,510468,651729,651729.000000000000000,0.000006675720215,17.966415405273438,17.966408729553223,4.423865556218300,4.061900856554931,2883161.475088596343994
-1,509848,1053,1053.000000000000000,0.000276088714600,0.884239196777344,0.883963108062744,0.217549890987327,0.200716450910609,229.080035209655762
-1,510379,30249,30249.000000000000000,0.001349449157715,4.894746780395508,4.893397331237793,1.250285200420232,0.524077841221229,37819.877027511596680
-1,507174,53782,53782.000000000000000,0.002373218536377,10.120248794555664,10.117875576019287,3.532540655230089,1.403659054442590,189987.101519584655762
-1,507198,2920,2920.000000000000000,0.000174522399902,5.069203376770020,5.069028854370117,1.227911739153405,1.065012746405237,3585.502278327941895
-1,507158,2507,2507.000000000000000,0.000878810882568,9.497812271118164,9.496933460235596,2.311861216427560,1.592827431254535,5795.836069583892822
-1,507329,10053,10053.000000000000000,0.000017166137695,3.732500553131104,3.732483386993408,0.817972153060581,0.680652751926677,8223.074054718017578
-1,507282,5959,5959.000000000000000,0.000097751617432,3.798560142517090,3.798462390899658,0.558180825985164,0.530692698084821,3326.199542045593262
-1,503959,271240,271240.000000000000000,0.000138282775879,11.402517318725586,11.402379035949707,4.964075155162193,1.678012892513459,1346455.745086193084717
-1,503271,3902,3902.000000000000000,0.000398159027100,4.012208938598633,4.011810779571533,0.952017989053536,0.615575682067082,3714.774193286895752
-1,503881,4056,4056.000000000000000,0.077260971069336,3.787550926208496,3.710289955139160,1.202179297070061,0.743851356555003,4876.039228916168213
-1,503475,8227,8227.000000000000000,0.000442504882813,3.865972042083740,3.865529537200928,0.903528065529023,0.649594911415301,7433.325395107269287
-1,502071,2246,2246.000000000000000,0.306275367736816,2.007160186767578,1.700884819030762,1.435886639308845,0.291124191113015,3225.001391887664795
-1,503867,6213,6213.000000000000000,0.002210140228271,3.226601123809814,3.224390983581543,1.474742714264687,0.604238853461913,9162.576483726501465
