OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,764649,516,516.000000000000000,3.708789587020874,9.309896469116211,5.601106882095337,5.068743510301723,1.362153225832141,2615.471651315689087
-1,764648,763,763.000000000000000,3.871393442153931,5.320637702941895,1.449244260787964,4.330407354184872,0.201808565915095,3304.100811243057251
-1,764654,1604,1604.000000000000000,3.666413068771362,7.969722747802734,4.303309679031372,4.299697772523114,0.421590360757280,6896.715227127075195
-1,764651,755,755.000000000000000,3.542054891586304,8.606955528259277,5.064900636672974,4.538832556490867,0.764190596510705,3426.818580150604248
-1,764650,6,6.000000000000000,4.473900318145752,5.817300319671631,1.343400001525879,5.110967000325521,0.489863554542673,30.665802001953125
-1,760741,144,144.000000000000000,0.062232334166765,7.522899627685547,7.460667293518782,5.217948822563307,1.638435575032088,751.384630449116230
-1,760740,84,84.000000000000000,0.009249051101506,7.441941738128662,7.432692687027156,5.153796854351337,1.840155914689701,432.918935765512288
-1,760739,211,211.000000000000000,0.069676719605923,6.967963695526123,6.898286975920200,3.105148968149983,1.970488471315889,655.186432279646397
-1,761876,216,216.000000000000000,0.006100972648710,1.977027297019958,1.970926324371248,0.990773091224212,0.580250635216379,214.006987704429775
-1,764269,63,63.000000000000000,0.285087913274765,2.485736131668091,2.200648218393326,1.345626943641239,0.529110727292071,84.774497449398041
-1,764268,65,65.000000000000000,0.112445197999477,2.649856805801392,2.537411607801914,1.905794932635931,0.659945123347407,123.876670621335506
-1,764267,54,54.000000000000000,0.012789090164006,2.084964990615845,2.072175900451839,0.974206228602540,0.576878081337927,52.607136344537139
-1,764266,62,62.000000000000000,0.026291212067008,1.598622679710388,1.572331467643380,0.791937600070190,0.457147985974429,49.100131204351783
-1,764265,65,65.000000000000000,0.312047332525253,1.566975951194763,1.254928618669510,1.154239674714895,0.325439043992233,75.025578856468201
-1,764264,68,68.000000000000000,0.871227562427521,2.660898447036743,1.789670884609222,1.569186623482143,0.322072670159272,106.704690396785736
-1,764263,68,68.000000000000000,2.819937467575073,3.357814073562622,0.537876605987549,3.104684633367202,0.105126455590249,211.118555068969727
-1,764262,65,65.000000000000000,2.595353364944458,3.028658628463745,0.433305263519287,2.833215475082397,0.091404798377897,184.159005880355835
-1,764261,64,64.000000000000000,2.306579828262329,2.855050802230835,0.548470973968506,2.610873810946941,0.115086298788892,167.095923900604248
-1,764260,68,68.000000000000000,1.749568343162537,2.526975393295288,0.777407050132751,2.271689847988241,0.146511970882629,154.474909663200378
-1,764259,65,65.000000000000000,1.816876769065857,2.935390710830688,1.118513941764832,2.343922838797936,0.221064919493759,152.354984521865845
-1,764218,66,66.000000000000000,0.326503127813339,1.542531371116638,1.216028243303299,1.006439313292503,0.306863693837867,66.424994677305222
-1,764217,66,66.000000000000000,1.046303153038025,2.268157243728638,1.221854090690613,1.586492186242884,0.314618957453637,104.708484292030334
-1,764216,70,70.000000000000000,1.386237502098083,2.495131731033325,1.108894228935242,2.010491984231131,0.318050049035211,140.734438896179199
-1,761870,1440,1440.000000000000000,0.000212033584830,4.831977844238281,4.831765810653451,2.478875659403002,1.545312718196221,3569.580949540322763
-1,764208,65,65.000000000000000,0.963126480579376,3.218053102493286,2.254926621913910,1.873442183091090,0.492710537043285,121.773741900920868
-1,764207,66,66.000000000000000,0.009933789260685,1.873324751853943,1.863390962593257,0.864260755098340,0.436558399012285,57.041209836490452
-1,764206,32,32.000000000000000,0.007031758781523,0.563565552234650,0.556533793453127,0.184770874140668,0.136619378155344,5.912667972501367
-1,764213,68,68.000000000000000,1.291040778160095,1.894741415977478,0.603700637817383,1.637525775853325,0.124116658674869,111.351752758026123
-1,764212,67,67.000000000000000,1.254095435142517,1.744714140892029,0.490618705749512,1.448047739356311,0.101761877554481,97.019198536872864
-1,764203,65,65.000000000000000,0.979958832263947,3.008947134017944,2.028988301753998,2.033941057095161,0.499276947031797,132.206168711185455
-1,764202,51,51.000000000000000,0.010295231826603,1.546214461326599,1.535919229499996,0.598900233833667,0.382712908182107,30.543911925517023
-1,764201,31,31.000000000000000,0.004773458000273,0.517041504383087,0.512268046382815,0.168223114789373,0.123815394358690,5.214916558470577
-1,761871,26,26.000000000000000,0.000322659820085,1.786801695823669,1.786479036003584,0.736159684471204,0.455892961564865,19.140151796251303
-1,764200,58,58.000000000000000,0.024813016876578,1.396732687950134,1.371919671073556,0.640670504260423,0.359069281984719,37.158889247104526
-1,764199,67,67.000000000000000,1.097123503684998,2.200794458389282,1.103670954704285,1.712701989643609,0.291386523513774,114.751033306121826
-1,764198,66,66.000000000000000,1.393447279930115,3.116076231002808,1.722628951072693,2.246407801454717,0.339377141118426,148.262914896011353
-1,764197,66,66.000000000000000,1.042194724082947,2.511978864669800,1.469784140586853,1.917379251032165,0.365713604345061,126.547030568122864
-1,764196,65,65.000000000000000,1.102994322776794,1.975598692893982,0.872604370117188,1.581240248680115,0.226197342486906,102.780616164207458
-1,761872,27,27.000000000000000,0.003693898441270,1.629118323326111,1.625424424884841,1.040692777381520,0.499235580255952,28.098704989301041
-1,764195,67,67.000000000000000,1.292219519615173,1.976943373680115,0.684723854064941,1.662599850056776,0.160835098998463,111.394189953804016
-1,764194,67,67.000000000000000,1.608225226402283,2.397338151931763,0.789112925529480,1.944905668941896,0.235553643404945,130.308679819107056
-1,763364,184,184.000000000000000,0.369000762701035,4.552178859710693,4.183178097009659,2.600678185567908,1.235274663898674,478.524786144495010
-1,764193,66,66.000000000000000,1.162506461143494,2.395611047744751,1.233104586601257,1.780889814550226,0.282475598433437,117.538727760314941
-1,764192,65,65.000000000000000,0.236092880368233,1.661486983299255,1.425394102931023,0.962800165093862,0.337494197172877,62.582010731101036
-1,764191,51,51.000000000000000,0.020554861053824,1.063845992088318,1.043291131034493,0.538192127886064,0.318043566222600,27.447798522189260
-1,761873,1,1.000000000000000,0.089105926454067,0.089105926454067,0.000000000000000,0.089105926454067,0.000000000000000,0.089105926454067
-1,764190,65,65.000000000000000,0.386419624090195,1.685229659080505,1.298810034990311,1.169227546453476,0.325637632294498,75.999790519475937
-1,764189,66,66.000000000000000,1.555934309959412,2.302861452102661,0.746927142143250,1.858349545435472,0.194514958759447,122.651069998741150
-1,764188,66,66.000000000000000,0.054298717528582,1.194231390953064,1.139932673424482,0.753585978834467,0.322662863575898,49.736674603074789
-1,764187,54,54.000000000000000,0.020428976044059,0.754738152027130,0.734309175983071,0.450758484744087,0.181584928071031,24.340958176180720
-1,764186,49,49.000000000000000,0.005190213676542,1.425292372703552,1.420102159027010,0.655376967679405,0.364089237276499,32.113471416290849
-1,764185,58,58.000000000000000,0.084236465394497,1.992446303367615,1.908209837973118,1.193100417097067,0.475739829096647,69.199824191629887
-1,764184,67,67.000000000000000,1.105480551719666,2.432512044906616,1.327031493186951,2.011378882536248,0.269229701772197,134.762385129928589
-1,764183,4,4.000000000000000,0.023338636383414,0.177807167172432,0.154468530789018,0.085890133399516,0.059179473916110,0.343560533598065
-1,764314,63,63.000000000000000,0.028958639129996,1.927787184715271,1.898828545585275,1.037186185016282,0.487028437034893,65.342729656025767
-1,764316,65,65.000000000000000,1.888731360435486,2.838506937026978,0.949775576591492,2.304002341857323,0.235977870040277,149.760152220726013
-1,764315,64,64.000000000000000,1.021522879600525,2.305724382400513,1.284201502799988,1.647416593506932,0.309167437604666,105.434661984443665
-1,764317,65,65.000000000000000,2.379278421401978,3.390489339828491,1.011210918426514,2.763195877808791,0.221608502891834,179.607732057571411
-1,764318,64,64.000000000000000,2.374425172805786,3.594404935836792,1.219979763031006,2.918979763984680,0.354230393718639,186.814704895019531
-1,764320,64,64.000000000000000,1.440733313560486,3.299954175949097,1.859220862388611,2.492624474689364,0.366121032066476,159.527966380119324
-1,764319,64,64.000000000000000,0.682833015918732,2.700726270675659,2.017893254756927,1.875148098915815,0.565132976837475,120.009478330612183
-1,764321,65,65.000000000000000,2.505460023880005,3.772004365921021,1.266544342041016,3.225792118219229,0.302055113121678,209.676487684249878
-1,764313,64,64.000000000000000,3.461218118667603,3.699605226516724,0.238387107849121,3.585927888751030,0.047096922677438,229.499384880065918
-1,764312,65,65.000000000000000,3.115362405776978,3.757193803787231,0.641831398010254,3.526584628912119,0.154663540572099,229.228000879287720
-1,763382,717,717.000000000000000,2.438348054885864,8.539301872253418,6.100953817367554,4.384072737381215,1.518880198311279,3143.380152702331543
-1,764308,64,64.000000000000000,2.898793458938599,3.345389604568481,0.446596145629883,3.077337734401226,0.116420869994821,196.949615001678467
-1,764307,64,64.000000000000000,2.616518735885620,3.253051996231079,0.636533260345459,2.848956935107708,0.120736435554256,182.333243846893311
-1,764309,65,65.000000000000000,3.051821947097778,3.965462446212769,0.913640499114990,3.392043088032649,0.186191801172317,220.482800722122192
-1,764311,64,64.000000000000000,3.359465837478638,3.760313749313354,0.400847911834717,3.554544024169445,0.082539395934752,227.490817546844482
-1,764310,65,65.000000000000000,3.520151376724243,3.912810564041138,0.392659187316895,3.726803533847515,0.089407148795750,242.242229700088501
-1,763383,465,465.000000000000000,3.276174306869507,4.789940834045410,1.513766527175903,4.100660960392285,0.233526650690877,1906.807346582412720
-1,763384,965,965.000000000000000,0.327620834112167,9.256639480590820,8.929018646478653,5.413766380264351,2.470172924302846,5224.284556955099106
-1,764215,65,65.000000000000000,1.426993727684021,2.394320726394653,0.967326998710632,1.758820568598234,0.280176898620007,114.323336958885193
-1,764214,64,64.000000000000000,1.427487730979919,2.154320001602173,0.726832270622253,1.686148613691330,0.199167351485769,107.913511276245117
-1,764211,69,69.000000000000000,1.116361021995544,1.397792220115662,0.281431198120117,1.281252016191897,0.071678787849790,88.406389117240906
-1,764210,63,63.000000000000000,0.740989029407501,1.337295889854431,0.596306860446930,1.070431717804500,0.142257959633223,67.437198221683502
-1,764209,63,63.000000000000000,0.651362717151642,1.261455893516541,0.610093176364899,0.949803704307193,0.162995352921876,59.837633371353149
-1,763372,1998,1998.000000000000000,0.945490181446075,9.000741958618164,8.055251777172089,5.470479175880984,2.424906321742817,10930.017393410205841
-1,764248,56,56.000000000000000,0.013891537673771,1.206474661827087,1.192583124153316,0.570157301778506,0.373296349574772,31.928808899596334
-1,764247,63,63.000000000000000,0.011658032424748,1.191150069236755,1.179492036812007,0.464329294756883,0.369940710297730,29.252745569683611
-1,764205,62,62.000000000000000,0.689148247241974,2.378254175186157,1.689105927944183,1.840789645910263,0.436411866272633,114.128958046436310
-1,764204,65,65.000000000000000,1.338778853416443,2.545259714126587,1.206480860710144,2.085242315439078,0.327543598084466,135.540750503540039
-1,764258,64,64.000000000000000,1.920718550682068,2.550307035446167,0.629588484764099,2.291400505229831,0.147559821412493,146.649632334709167
-1,764257,65,65.000000000000000,1.404199004173279,2.291603326797485,0.887404322624207,1.877628496976999,0.220708462908372,122.045852303504944
-1,764256,62,62.000000000000000,0.477327674627304,1.853495955467224,1.376168280839920,1.298631350359609,0.382281525666271,80.515143722295761
-1,764255,64,64.000000000000000,0.344677299261093,1.415027976036072,1.070350676774979,0.754813586361706,0.271974663996302,48.308069527149200
-1,764254,66,66.000000000000000,0.340459197759628,1.117198348045349,0.776739150285721,0.719715901848042,0.207983575456854,47.501249521970749
-1,764253,66,66.000000000000000,1.810858130455017,2.216858148574829,0.406000018119812,2.041227980093522,0.103174092212996,134.721046686172485
-1,764252,62,62.000000000000000,2.019021272659302,2.293590784072876,0.274569511413574,2.165285841111214,0.058710862707368,134.247722148895264
-1,764251,64,64.000000000000000,1.805018782615662,2.174979448318481,0.369960665702820,2.051784709095955,0.088344913788873,131.314221382141113
-1,764250,66,66.000000000000000,1.233766913414001,2.012689828872681,0.778922915458679,1.652869797114170,0.181851015868057,109.089406609535217
-1,764249,62,62.000000000000000,0.276830047369003,1.720957159996033,1.444127112627029,1.019541565449007,0.357860533838626,63.211577057838440
-1,764246,64,64.000000000000000,1.199809432029724,1.777149558067322,0.577340126037598,1.548675939440727,0.142830545314757,99.115260124206543
-1,763365,713,713.000000000000000,0.865219414234161,8.581540107727051,7.716320693492889,4.668208696564651,2.229818702138244,3328.432800650596619
-1,764245,64,64.000000000000000,0.869608223438263,1.860238432884216,0.990630209445953,1.524211179465055,0.277386140288775,97.549515485763550
-1,764244,65,65.000000000000000,0.965600311756134,1.880906462669373,0.915306150913239,1.509685050524198,0.250691289876085,98.129528284072876
-1,764243,65,65.000000000000000,0.789902985095978,1.805404067039490,1.015501081943512,1.289938292136559,0.266165412750220,83.845988988876343
-1,764242,61,61.000000000000000,0.871953308582306,1.600577712059021,0.728624403476715,1.186616324987568,0.163416212655927,72.383595824241638
-1,764241,66,66.000000000000000,0.759090721607208,1.800377249717712,1.041286528110504,1.274827654614593,0.241608344297289,84.138625204563141
-1,764240,65,65.000000000000000,0.749114334583282,1.758641600608826,1.009527266025543,1.343627515205970,0.283573047203215,87.335788488388062
