OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,435751,37,37.000000000000000,0.258297771215439,4.723397731781006,4.465099960565567,2.934413596584990,1.459317483947814,108.573303073644638
-1,435528,23,23.000000000000000,0.315697520971298,2.553897142410278,2.238199621438980,1.652179979759714,0.632491388822756,38.000139534473419
-1,435280,44,44.000000000000000,0.269197314977646,3.176297426223755,2.907100111246109,1.860483768311414,0.742964960434175,81.861285805702209
-1,434547,26,26.000000000000000,0.445397228002548,4.777997493743896,4.332600265741348,2.423589631915092,1.102035496564296,63.013330429792404
-1,434212,32,32.000000000000000,0.159197643399239,5.376497745513916,5.217300102114677,2.891422436106950,1.605588394373785,92.525517955422401
-1,433207,14,14.000000000000000,0.002056916477159,0.455519050359726,0.453462133882567,0.129037256967942,0.118867330497506,1.806521597551182
-1,433869,36,36.000000000000000,0.111497722566128,2.743997335433960,2.632499612867832,1.676430702002512,0.635944493734641,60.351505272090435
-1,433479,28,28.000000000000000,0.020197710022330,2.498097181320190,2.477899471297860,1.205125944090209,0.763859949862399,33.743526434525847
-1,432728,128,128.000000000000000,0.079397045075893,5.274997711181641,5.195600666105747,2.726401277526747,1.542514932277829,348.979363523423672
-1,430157,65,65.000000000000000,0.117697559297085,3.542997121810913,3.425299562513828,2.193285023363737,0.997557830539801,142.563526518642902
-1,431637,2,2.000000000000000,0.501297771930695,1.055397868156433,0.554100096225739,0.778347820043564,0.277050048112869,1.556695640087128
-1,432899,20745,20745.000000000000000,0.000001748402951,2.255466699600220,2.255464951197268,0.521760695632659,0.435898538906038,10823.925630899513635
-1,432954,5091,5091.000000000000000,0.000147183731315,2.160163640975952,2.160016457244637,0.506184968655813,0.420621050322315,2576.987675426746137
-1,433108,3838,3838.000000000000000,0.000019868215531,1.828802943229675,1.828783075014144,0.536207060879024,0.423877224324600,2057.962699653695381
-1,433087,12927,12927.000000000000000,0.000461896270281,2.347420930862427,2.346959034592146,0.996441804389900,0.471554037066842,12881.003205348242773
-1,433014,31561,31561.000000000000000,0.000094254814030,3.003047704696655,3.002953449882625,1.125171141075356,0.496649062236555,35511.526383479322249
-1,430868,1832,1832.000000000000000,0.163694217801094,2.010493993759155,1.846799775958061,0.996039268922663,0.354739728077601,1824.743940666317940
-1,433113,49366,49366.000000000000000,0.000494321167935,2.863194227218628,2.862699906050693,0.819401864962804,0.490229330762225,40450.592465753783472
-1,432885,2949,2949.000000000000000,0.001394112943672,2.155208349227905,2.153814236284234,1.051929672135720,0.373581733006217,3102.140603128238581
-1,432609,5107,5107.000000000000000,0.000500520050991,2.007009267807007,2.006508747756016,0.794954771023765,0.453396548590599,4059.834015618369449
-1,432233,1933,1933.000000000000000,0.000210603073356,1.470108866691589,1.469898263618234,0.503070461173047,0.385833249187050,972.435201447500731
-1,432189,4037,4037.000000000000000,0.000030835468351,1.617033839225769,1.617003003757418,0.583773466287676,0.445322142269102,2356.693483403349092
-1,432132,271,271.000000000000000,0.002869923831895,0.515819370746613,0.512949446914718,0.224750237822931,0.114815905742600,60.907314450014383
-1,432116,2249,2249.000000000000000,0.000378449767595,1.255277514457703,1.254899064690107,0.373550246664668,0.287571238339770,840.114504748838954
-1,432095,99,99.000000000000000,0.000462373107439,0.695137798786163,0.694675425678724,0.223652975324181,0.171451850490486,22.141644557093969
-1,431438,407,407.000000000000000,0.067626796662807,1.614699244499207,1.547072447836399,1.074240438676730,0.327025709536404,437.215858541429043
-1,431170,4370,4370.000000000000000,0.541550457477570,2.274829149246216,1.733278691768646,1.236536332958077,0.294990539119217,5403.663775026798248
-1,431035,734,734.000000000000000,0.003211339237168,1.448426604270935,1.445215265033767,0.418534024314364,0.303844620046058,307.203973846742883
-1,429930,945,945.000000000000000,0.102168880403042,1.242214083671570,1.140045203268528,0.725881430979759,0.215258768382788,685.957952275872231
-1,429828,510,510.000000000000000,0.479817718267441,1.605346083641052,1.125528365373611,0.956926707251399,0.211244270578427,488.032620698213577
-1,431905,705,705.000000000000000,0.000389893859392,1.223097205162048,1.222707311302656,0.235313548872137,0.169067098133134,165.896051954856375
-1,431586,1151,1151.000000000000000,0.000975926697720,1.734502673149109,1.733526746451389,0.669497838502110,0.400183867385490,770.592012115928810
-1,431276,2500,2500.000000000000000,0.007461865898222,1.820840239524841,1.813378373626620,0.653218623810820,0.338096078160024,1633.046559527050704
-1,431068,168,168.000000000000000,0.004544576164335,0.847246944904327,0.842702368739992,0.322889614481634,0.205064441485543,54.245455232914537
-1,430908,129,129.000000000000000,0.027080377563834,1.098400473594666,1.071320096030831,0.435820849727868,0.263132699306696,56.220889614894986
-1,430896,209,209.000000000000000,0.000773747742642,0.903867065906525,0.903093318163883,0.368644511139156,0.205108588381474,77.046702828083653
-1,430881,220,220.000000000000000,0.003811200382188,1.174381613731384,1.170570413349196,0.365804141779981,0.288767627668379,80.476911191595718
-1,429970,389,389.000000000000000,0.007850487716496,1.799900889396667,1.792050401680171,0.748502804098081,0.349110308712403,291.167590794153512
-1,429770,151,151.000000000000000,0.032033283263445,1.380349993705750,1.348316710442305,0.830550474096213,0.382841038742844,125.413121588528156
-1,429630,154,154.000000000000000,0.010660012252629,1.506246924400330,1.495586912147701,0.827722374089788,0.368964990195695,127.469245609827340
-1,431372,12,12.000000000000000,0.081157527863979,5.914690017700195,5.833532489836216,3.011741577958067,2.015204162620958,36.140898935496807
-1,431146,57,57.000000000000000,0.197274520993233,6.196439743041992,5.999165222048759,3.534105422465425,1.841733886104341,201.444009080529213
-1,430935,20,20.000000000000000,0.391434997320175,4.417837619781494,4.026402622461319,2.547180727124214,1.236476137764808,50.943614542484283
-1,429773,2,2.000000000000000,1.458273768424988,1.787193655967712,0.328919887542725,1.622733712196350,0.164459943771362,3.245467424392700
-1,429411,9,9.000000000000000,0.204704597592354,2.646001100540161,2.441296502947807,1.302077288428942,0.838835648709545,11.718695595860481
-1,429252,14,14.000000000000000,1.224313139915466,6.137118339538574,4.912805199623108,3.345191240310669,1.629252607317643,46.832677364349365
-1,429059,47,47.000000000000000,0.193285301327705,5.975249290466309,5.781963989138603,3.978399572537300,1.755683611536624,186.984779909253120
-1,428807,29,29.000000000000000,0.279719203710556,5.237923145294189,4.958203941583633,2.939633410552452,1.655169651172081,85.249368906021118
-1,428116,16,16.000000000000000,0.071393810212612,3.161765813827515,3.090372003614902,1.248136112466455,0.972495546718670,19.970177799463272
-1,428743,180,180.000000000000000,0.001210530637763,0.366187423467636,0.364976892829873,0.100388115848182,0.068449081845478,18.069860852672718
-1,428711,880,880.000000000000000,0.001941998838447,1.028200507164001,1.026258508325554,0.369531214946685,0.215817588891703,325.187469153082930
-1,428683,11955,11955.000000000000000,0.000094254814030,2.152857065200806,2.152762810386776,0.517909370350933,0.381552632325796,6191.606522545400367
-1,428614,484,484.000000000000000,0.000294526427751,2.029297113418579,2.029002586990828,0.521295944736943,0.490122198208129,252.307237252680352
-1,428576,825,825.000000000000000,0.002294381381944,1.895594477653503,1.893300096271560,0.855897187769244,0.491860601164460,706.115179909626022
-1,428540,323,323.000000000000000,0.006893952842802,1.516894221305847,1.510000268463045,0.601148888357733,0.383752241624137,194.171090939547867
-1,428466,937,937.000000000000000,0.002794106723741,1.585838675498962,1.583044568775222,0.525944550406126,0.330404152346717,492.810043730540201
-1,428457,5095,5095.000000000000000,0.000274499267107,1.904589533805847,1.904315034538740,0.822343522074222,0.434923394249814,4189.840244968159823
-1,428430,5495,5495.000000000000000,0.001748879789375,1.978855013847351,1.977106134057976,0.871550413472574,0.367713563846386,4789.169522031792440
-1,428369,3027,3027.000000000000000,0.000169595077750,25.890314102172852,25.890144507095101,5.772970963081913,7.163916650466528,17474.783105248949141
-1,428357,8676,8676.000000000000000,0.000015576681108,19.534528732299805,19.534513155618697,4.395784606956322,5.180061685974406,38137.827249953050341
-1,428335,14008,14008.000000000000000,0.000303586333757,22.416601181030273,22.416297594696516,3.500181809524694,5.068094977028662,49030.546787821920589
-1,428344,1141,1141.000000000000000,0.266434997320175,19.315526962280273,19.049091964960098,4.466673166944101,5.234022139661230,5096.474083483219147
-1,427637,3297,3297.000000000000000,0.049289543181658,24.164991378784180,24.115701835602522,11.291441673199932,4.076778528447952,37227.883196540176868
-1,428255,10100,10100.000000000000000,0.014545281417668,18.514436721801758,18.499891440384090,5.258968856192038,4.618181514409108,53115.585447539575398
-1,428218,4576,4576.000000000000000,0.000042279560148,18.865737915039063,18.865695635478914,1.857783820187048,3.960453337335214,8501.218761175932741
-1,428199,1783,1783.000000000000000,0.000666936219204,18.712610244750977,18.711943308531772,2.167638081609401,4.313417125711199,3864.898699509561993
-1,428194,7559,7559.000000000000000,0.000328381865984,23.373651504516602,23.373323122650618,4.323632552741721,6.271834299880162,32682.338466174667701
-1,429576,421,421.000000000000000,0.018376668915153,1.307588934898376,1.289212265983224,0.612699201273026,0.315083049893600,257.946363735944033
-1,428144,3389,3389.000000000000000,0.000319798797136,20.277660369873047,20.277340571075911,8.139326964869953,6.719535431751696,27584.179083944269223
-1,428110,56353,56353.000000000000000,0.000000317891448,20.984018325805664,20.984018007914216,1.242859671252518,3.117269974308142,70038.871054093164275
-1,429524,2063,2063.000000000000000,0.000800927460659,1.930339694023132,1.929538766562473,1.018526637810311,0.369383529184866,2101.220453802670818
-1,428058,3893,3893.000000000000000,0.000114758811833,1.501773238182068,1.501658479370235,0.397417072636368,0.293523501826727,1547.144663773382490
-1,428036,325,325.000000000000000,1.100470423698425,2.204211473464966,1.103741049766541,1.596064807451688,0.279582336059552,518.721062421798706
-1,428023,1086,1086.000000000000000,0.707761108875275,1.980625987052917,1.272864878177643,1.163804454478550,0.222346857062403,1263.891637563705444
-1,428017,16203,16203.000000000000000,0.002840836765245,18.499059677124023,18.496218840358779,2.139202779764585,3.029774971027863,34661.502640525577590
-1,429476,808,808.000000000000000,0.047014076262712,1.442880511283875,1.395866435021162,0.884157905848420,0.300579049422730,714.399587925523520
-1,429445,69,69.000000000000000,0.023729642853141,1.197961688041687,1.174232045188546,0.650034753443754,0.334043563561288,44.852397987619042
-1,428003,459,459.000000000000000,0.001423200010322,10.415936470031738,10.414513270021416,4.817555677738956,4.077632419963622,2211.258056082180701
-1,427996,2861,2861.000000000000000,0.007445176597685,24.873121261596680,24.865676084998995,10.409655892170544,3.655988488941555,29782.025507499929518
-1,427992,28,28.000000000000000,0.031993228942156,1.119046568870544,1.087053339928389,0.367704094121499,0.257625862380531,10.295714635401964
-1,427990,40,40.000000000000000,0.155651405453682,1.511700987815857,1.356049582362175,0.914983130991459,0.386928686151054,36.599325239658356
-1,429353,450,450.000000000000000,0.418560355901718,1.720740199089050,1.302179843187332,1.195922803878784,0.271064249865475,538.165261745452881
-1,429344,450,450.000000000000000,0.549525558948517,1.616028189659119,1.066502630710602,1.105853236648771,0.238790413658706,497.633956491947174
-1,429331,240,240.000000000000000,0.469111770391464,1.688996195793152,1.219884425401688,1.007508105660478,0.256220070445835,241.801945358514786
-1,429325,450,450.000000000000000,0.176419571042061,1.261192202568054,1.084772631525993,0.835644872354137,0.265186622316203,376.040192559361458
-1,429313,450,450.000000000000000,0.153066948056221,1.250558733940125,1.097491785883904,0.650869393878513,0.358962701288526,292.891227245330811
-1,427958,2805,2805.000000000000000,0.000843842804898,3.175412416458130,3.174568573653232,1.203976798218483,0.538123563553775,3377.154919002845418
-1,427974,43,43.000000000000000,1.121096014976501,2.014407873153687,0.893311858177185,1.458009351131528,0.307342424619138,62.694402098655701
-1,427928,83,83.000000000000000,0.001299222349189,1.763074278831482,1.761775056482293,0.719101433753013,0.483561317888696,59.685419001500122
-1,427879,339,339.000000000000000,0.000501473725308,1.094746947288513,1.094245473563205,0.369354052618345,0.251829909407880,125.211023837618995
-1,427880,438,438.000000000000000,0.000245412200456,1.515048384666443,1.514802972465986,0.657340046063214,0.374377647475110,287.914940175687661
-1,427908,1071,1071.000000000000000,0.001089890836738,2.214489698410034,2.213399807573296,1.054341549312271,0.554170794915286,1129.199799313442782
-1,427291,1661,1661.000000000000000,0.002389748813584,1.880789637565613,1.878399888752028,0.731815418511520,0.434072741484559,1215.545410147635266
-1,427898,24,24.000000000000000,0.330360263586044,4.061547756195068,3.731187492609024,1.887766805787881,0.959268524111040,45.306403338909149
-1,427224,134,134.000000000000000,0.025949319824576,8.188921928405762,8.162972608581185,5.692517881365076,2.350259035966095,762.797396102920175
-1,426906,101,101.000000000000000,0.011138756759465,7.890674114227295,7.879535357467830,4.759152805248257,2.061481317054814,480.674433330073953
-1,399111,147,147.000000000000000,0.021517118439078,8.807630538940430,8.786113420501351,5.664160178467428,2.370536384015844,832.631546234712005
