OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1195383,678,678.000000000000000,0.270884990692139,2.025084972381592,1.754199981689453,1.065577473260660,0.309974235391863,722.461526870727539
,1195408,385,385.000000000000000,0.822784900665283,2.428384780883789,1.605599880218506,1.563701578858611,0.335551051288201,602.025107860565186
,1197279,91,91.000000000000000,0.018484592437744,0.785384654998779,0.766900062561035,0.352608864124005,0.175872716915471,32.087406635284424
,1197291,221,221.000000000000000,0.011484622955322,2.734184741973877,2.722700119018555,1.223474770110117,0.745753837564058,270.387924194335938
,1197281,60,60.000000000000000,0.000784397125244,0.511384487152100,0.510600090026855,0.203039693832397,0.126226108847460,12.182381629943848
,1197272,4,4.000000000000000,0.065384387969971,0.224284648895264,0.158900260925293,0.132934570312500,0.061658803505497,0.531738281250000
,1197278,110,110.000000000000000,0.003984928131104,1.546584606170654,1.542599678039551,0.673939262736927,0.395880870444331,74.133318901062012
,1197290,421,421.000000000000000,0.006284236907959,2.346284866333008,2.340000629425049,0.878283980906434,0.630911577466808,369.757555961608887
,1197282,22,22.000000000000000,0.020985126495361,0.566784381866455,0.545799255371094,0.191257433457808,0.144859990600631,4.207663536071777
,1197284,385,385.000000000000000,0.007384777069092,1.785884380340576,1.778499603271484,0.968381850750415,0.452155081908877,372.827012538909912
,1197273,51,51.000000000000000,0.005984783172607,0.732884883880615,0.726900100708008,0.288957212485519,0.195329724235902,14.736817836761475
,1197283,155,155.000000000000000,0.002084255218506,1.016984462738037,1.014900207519531,0.297331136272800,0.211524881444668,46.086326122283936
,1197274,204,204.000000000000000,0.004085063934326,0.771084308624268,0.766999244689941,0.315144010618621,0.214679234124372,64.289378166198730
,1195806,483,483.000000000000000,0.440984249114990,1.877984523773193,1.437000274658203,1.231055513425397,0.251551658124734,594.599812984466553
,1197289,238,238.000000000000000,0.002784252166748,1.662884235382080,1.660099983215332,0.517717898392878,0.407121471949059,123.216859817504883
,1197288,253,253.000000000000000,0.010884761810303,1.522184848785400,1.511300086975098,0.423634915483799,0.357932516517381,107.179633617401123
,1197287,468,468.000000000000000,0.018284320831299,1.823884487152100,1.805600166320801,0.661569966210259,0.458452144720798,309.614744186401367
,1197275,101,101.000000000000000,0.000984668731689,0.810184955596924,0.809200286865234,0.228288645791535,0.194367979789377,23.057153224945068
,1195802,491,491.000000000000000,0.472684383392334,2.831384658813477,2.358700275421143,1.415286731331509,0.347565633540640,694.905785083770752
,1195805,481,481.000000000000000,0.036385059356689,2.820184707641602,2.783799648284912,1.640495528302421,0.336313786186693,789.078349113464355
,1197277,128,128.000000000000000,0.001985073089600,1.316784381866455,1.314799308776855,0.688187830150127,0.436367330619986,88.088042259216309
,1197276,117,117.000000000000000,0.002984523773193,1.886284351348877,1.883299827575684,0.705987323043693,0.559754203542445,82.600516796112061
,1195803,822,822.000000000000000,0.278384685516357,2.442884922027588,2.164500236511230,1.619192851430888,0.287316187663912,1330.976523876190186
,1195798,1072,1072.000000000000000,0.377984523773193,2.170684337615967,1.792699813842773,1.284633395387166,0.301494156546919,1377.126999855041504
,1195804,461,461.000000000000000,0.168284893035889,2.602484703063965,2.434199810028076,1.565905948523068,0.324958003224244,721.882642269134521
,1195799,621,621.000000000000000,0.574985027313232,2.965384483337402,2.390399456024170,1.959015292629912,0.367950094170910,1216.548496723175049
,1195808,474,474.000000000000000,0.455284595489502,3.143084526062012,2.687799930572510,2.077851368908138,0.297625718068729,984.901548862457275
,1195801,615,615.000000000000000,0.168385028839111,2.942084789276123,2.773699760437012,2.090964712747713,0.405347476692158,1285.943298339843750
,1195807,502,502.000000000000000,1.045284748077393,2.653884887695313,1.608600139617920,1.691154616762442,0.345623314736649,848.959617614746094
,1197285,369,369.000000000000000,0.200184345245361,1.889184474945068,1.689000129699707,0.954812058911414,0.387423407506000,352.325649738311768
,1197286,363,363.000000000000000,0.189084529876709,1.545684337615967,1.356599807739258,0.826170925266486,0.290482865947881,299.900045871734619
,1195796,15647,15647.000000000000000,0.000484943389893,5.729084491729736,5.728599548339844,2.962852685407471,1.279879725468260,46359.755968570709229
,1195800,2774,2774.000000000000000,0.573685169219971,2.496784687042236,1.923099517822266,1.624221261319447,0.291459060004620,4505.589778900146484
,1195797,472,472.000000000000000,1.632784366607666,2.818084716796875,1.185300350189209,2.097169421486935,0.233461800358346,989.863966941833496
,1195467,138,138.000000000000000,0.001285076141357,0.509984493255615,0.508699417114258,0.187540538069131,0.113650499061688,25.880594253540039
,1195465,3312,3312.000000000000000,0.000084400177002,1.911284923553467,1.911200523376465,0.480755809136635,0.314058675174321,1592.263239860534668
,1195414,7,7.000000000000000,0.020584583282471,0.092585086822510,0.072000503540039,0.051170553479876,0.023709139958581,0.358193874359131
,1195502,723,723.000000000000000,0.048884868621826,1.469484806060791,1.420599937438965,0.775005990209091,0.227041536872283,560.329330921173096
,1195503,516,516.000000000000000,0.007684230804443,1.885684490203857,1.878000259399414,1.100380270980125,0.329930153202565,567.796219825744629
,1195484,722,722.000000000000000,0.038684368133545,1.776084423065186,1.737400054931641,0.894025984893545,0.270833898558362,645.486761093139648
,1195449,754,754.000000000000000,0.005284786224365,1.230784893035889,1.225500106811523,0.649859647219630,0.280958286358064,489.994174003601074
,1195466,105,105.000000000000000,0.005684375762939,0.739784717559814,0.734100341796875,0.288154270535424,0.215774104310739,30.256198406219482
,1195448,720,720.000000000000000,0.000585079193115,1.202885150909424,1.202300071716309,0.536210670736101,0.259750985387958,386.071682929992676
,1195501,127,127.000000000000000,0.002484798431396,2.228185176849365,2.225700378417969,0.881203602618120,0.610406020162060,111.912857532501221
,1195485,179,179.000000000000000,0.004184246063232,1.553484439849854,1.549300193786621,0.458912649634164,0.363952485639934,82.145364284515381
,1195500,119,119.000000000000000,0.007684230804443,1.311984539031982,1.304300308227539,0.677734258795987,0.381692503858769,80.650376796722412
,1195486,203,203.000000000000000,0.001484394073486,1.686084270477295,1.684599876403809,0.739125601763796,0.489684954526527,150.042497158050537
,1195499,152,152.000000000000000,0.002784252166748,1.945884227752686,1.943099975585938,0.663620886049773,0.473977704508076,100.870374679565430
,1195498,246,246.000000000000000,0.003385066986084,2.549784660339355,2.546399593353271,0.527233086950411,0.508618090032305,129.699339389801025
,1195487,342,342.000000000000000,0.002584934234619,1.998884677886963,1.996299743652344,0.494906049025686,0.526595523528649,169.257868766784668
,1195385,472,472.000000000000000,0.415384769439697,1.648184299468994,1.232799530029297,1.017737481553676,0.278165332469056,480.372091293334961
,1195384,244,244.000000000000000,0.293184757232666,1.261284351348877,0.968099594116211,0.825891654999530,0.191637388490573,201.517563819885254
,1195386,565,565.000000000000000,0.233785152435303,1.971884250640869,1.738099098205566,1.117272312029273,0.294044866376233,631.258856296539307
,1195432,504,504.000000000000000,0.516085147857666,2.910484790802002,2.394399642944336,1.798197985641540,0.519742572337363,906.291784763336182
,1195504,594,594.000000000000000,0.401684284210205,1.920284748077393,1.518600463867188,1.181566177393852,0.266462993459984,701.850309371948242
,1195431,530,530.000000000000000,0.105985164642334,1.889284610748291,1.783299446105957,0.891796788629496,0.308710374567473,472.652297973632813
,1195442,441,441.000000000000000,1.410884380340576,3.311984539031982,1.901100158691406,2.243266345692330,0.268766524366976,989.280458450317383
,1195505,519,519.000000000000000,0.355384349822998,2.186184406280518,1.830800056457520,1.004467930178192,0.364582317068293,521.318855762481689
,1195430,525,525.000000000000000,0.639585018157959,2.254384517669678,1.614799499511719,1.331501456669399,0.356358737382386,699.038264751434326
,1195506,520,520.000000000000000,0.545585155487061,2.387784481048584,1.842199325561523,1.304866456985474,0.346794424625527,678.530557632446289
,1195429,524,524.000000000000000,0.866084575653076,2.597484588623047,1.731400012969971,1.559041975108722,0.336612468296282,816.937994956970215
,1195434,457,457.000000000000000,2.043084621429443,3.328684806823730,1.285600185394287,2.720317095583325,0.260527059489316,1243.184912681579590
,1195507,524,524.000000000000000,0.680284976959229,2.559284687042236,1.878999710083008,1.316390237735428,0.361480763331955,689.788484573364258
,1195433,435,435.000000000000000,2.081284999847412,3.500084877014160,1.418799877166748,2.637628160673997,0.242478993756251,1147.368249893188477
,1195428,509,509.000000000000000,0.000984668731689,2.927384853363037,2.926400184631348,1.823531637023146,0.559298996737057,928.177603244781494
,1195508,534,534.000000000000000,0.842784404754639,2.683484554290771,1.840700149536133,1.547742353396469,0.351074129792158,826.494416713714600
,1195435,494,494.000000000000000,2.033484935760498,3.831384658813477,1.797899723052979,2.954156773293067,0.313446883510788,1459.353446006774902
,1195427,564,564.000000000000000,1.391184329986572,3.320484638214111,1.929300308227539,2.278039121458717,0.349625645090082,1284.814064502716064
,1195509,513,513.000000000000000,1.493384838104248,3.053584575653076,1.560199737548828,2.074461320687456,0.265313652517731,1064.198657512664795
,1195441,431,431.000000000000000,1.680784702301025,3.685984611511230,2.005199909210205,2.636100721469888,0.401543747752337,1136.159410953521729
,1195510,514,514.000000000000000,0.606685161590576,3.075384616851807,2.468699455261230,2.135183134895354,0.343482719007515,1097.484131336212158
,1195426,496,496.000000000000000,1.736084461212158,3.403084754943848,1.667000293731689,2.553764729730545,0.289324958203451,1266.667305946350098
,1195815,1415,1415.000000000000000,1.282084941864014,4.133584499359131,2.851499557495117,2.480278984312455,0.597535488894682,3509.594762802124023
,1195843,721,721.000000000000000,1.524584293365479,3.433884620666504,1.909300327301025,2.248808975854628,0.300455575899351,1621.391271591186523
,1195814,727,727.000000000000000,1.564485073089600,3.454584598541260,1.890099525451660,2.409485098748292,0.346403675954371,1751.695666790008545
,1195809,513,513.000000000000000,1.521984577178955,3.360884666442871,1.838900089263916,2.360398537001879,0.320503278144197,1210.884449481964111
,1195841,1235,1235.000000000000000,1.341784954071045,3.275184631347656,1.933399677276611,2.519018063564532,0.256914796737471,3110.987308502197266
,1195840,385,385.000000000000000,1.271784305572510,2.683084487915039,1.411300182342529,2.131901313732197,0.268627520705857,820.782005786895752
,1195810,505,505.000000000000000,1.791884899139404,3.582884788513184,1.790999889373779,2.380050849914551,0.302891885892161,1201.925679206848145
,1195833,570,570.000000000000000,2.500984668731689,4.338784694671631,1.837800025939941,3.390829610824585,0.320573362544544,1932.772878170013428
,1195834,626,626.000000000000000,2.226685047149658,4.280984878540039,2.054299831390381,3.196031187289058,0.324073062906346,2000.715523242950439
,1195811,503,503.000000000000000,1.894084453582764,3.477284908294678,1.583200454711914,2.578888081651085,0.269099041279905,1297.180705070495605
,1195844,665,665.000000000000000,1.625585079193115,4.087084770202637,2.461499691009521,2.592865453447614,0.332529188335335,1724.255526542663574
,1195842,616,616.000000000000000,1.716984272003174,4.401984691619873,2.685000419616699,2.714639897470351,0.413801267998841,1672.218176841735840
,1195812,498,498.000000000000000,1.817184925079346,3.551784515380859,1.734599590301514,2.713125665503812,0.278751009501083,1351.136581420898438
,1195845,499,499.000000000000000,1.745484828948975,3.936984539031982,2.191499710083008,2.830798336403642,0.392426371799542,1412.568369865417480
,1195813,495,495.000000000000000,2.254684925079346,3.846684932708740,1.592000007629395,2.757019262602835,0.243126781281892,1364.724534988403320
,1195847,869,869.000000000000000,2.650384902954102,4.392184734344482,1.741799831390381,3.534861696328886,0.286264419984432,3071.794814109802246
,1195835,964,964.000000000000000,2.399184703826904,4.470984935760498,2.071800231933594,3.173135743101603,0.449884835431851,3058.902856349945068
,1195846,843,843.000000000000000,2.570384502410889,4.454584598541260,1.884200096130371,3.411941294144057,0.269417179620254,2876.266510963439941
,1195817,918,918.000000000000000,2.463084697723389,4.636784553527832,2.173699855804443,3.406753990904698,0.508709468736815,3127.400163650512695
,1195816,744,744.000000000000000,0.931085109710693,4.498484611511230,3.567399501800537,2.374314012066010,0.618836025731943,1766.489624977111816
,1195836,808,808.000000000000000,2.123784542083740,4.182984828948975,2.059200286865234,2.940811802845190,0.394784635847968,2376.175936698913574
,1195826,628,628.000000000000000,3.696384906768799,5.333484649658203,1.637099742889404,4.327410343346322,0.242579385240742,2717.613695621490479
,1195825,626,626.000000000000000,3.653984546661377,5.073784828186035,1.419800281524658,4.289216646371178,0.248034332773154,2685.049620628356934
,1195827,661,661.000000000000000,3.320184707641602,5.452784538269043,2.132599830627441,4.148619037172257,0.373595924049778,2742.237183570861816
,1195830,742,742.000000000000000,2.947784900665283,4.705084800720215,1.757299900054932,3.967132003480855,0.300587761095470,2943.611946582794189
