OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,767542,835,835.000000000000000,0.093225479125977,2.109605789184570,2.016380310058594,0.919745160291295,0.563216175085636,767.987208843231201
,766757,1236,1236.000000000000000,0.004189014434814,2.841891288757324,2.837702274322510,1.021211139978329,0.671433409734967,1262.216969013214111
,766795,614,614.000000000000000,1.453329563140869,3.319326877593994,1.865997314453125,2.277087013573911,0.455884097039044,1398.131426334381104
,766761,1501,1501.000000000000000,0.016647815704346,3.618111610412598,3.601463794708252,1.348424404482298,0.833562468340153,2023.985031127929688
,766794,615,615.000000000000000,1.236599445343018,3.025939941406250,1.789340496063232,2.002427436084282,0.372966726195662,1231.492873191833496
,766833,614,614.000000000000000,0.356185436248779,2.871003150939941,2.514817714691162,1.847103291303405,0.561096995157593,1134.121420860290527
,766762,1314,1314.000000000000000,0.621204853057861,5.627895355224609,5.006690502166748,2.471578359240992,0.749564451042123,3247.653964042663574
,766832,614,614.000000000000000,0.699652194976807,2.765882968902588,2.066230773925781,1.762957051056604,0.419401573415105,1082.455629348754883
,766763,328,328.000000000000000,0.891812801361084,3.958129882812500,3.066317081451416,2.445593925510965,0.804342495201492,802.154807567596436
,766755,892,892.000000000000000,0.016007900238037,3.798605918884277,3.782598018646240,1.477701541019662,0.789554735420950,1318.109774589538574
,766754,16,16.000000000000000,0.007428646087646,0.515918731689453,0.508490085601807,0.180559486150742,0.145101861543304,2.888951778411865
,766809,542,542.000000000000000,0.486600875854492,2.041867256164551,1.555266380310059,1.443348751736743,0.257969654764042,782.295023441314697
,766812,579,579.000000000000000,1.026226043701172,3.003005981445313,1.976779937744141,1.687326214679988,0.459253452919558,976.961878299713135
,766810,545,545.000000000000000,1.098167419433594,2.273394107818604,1.175226688385010,1.527038825323822,0.168670788476903,832.236159801483154
,766825,636,636.000000000000000,0.320404052734375,1.835751056671143,1.515347003936768,1.230876870875089,0.326464236030486,782.837689876556396
,766811,593,593.000000000000000,1.134696006774902,2.674341678619385,1.539645671844482,1.759310790700414,0.349347314968302,1043.271298885345459
,766838,565,565.000000000000000,1.236744880676270,2.257582187652588,1.020837306976318,1.584287235800144,0.178814192006621,895.122288227081299
,766826,558,558.000000000000000,0.969275474548340,2.644623756408691,1.675348281860352,1.621932545015889,0.303315495102086,905.038360118865967
,766837,568,568.000000000000000,0.400523185729980,2.683219432830811,2.282696247100830,1.610551327047214,0.485203109868605,914.793153762817383
,766850,560,560.000000000000000,0.000658512115479,2.081411361694336,2.080752849578857,1.322453322580883,0.420908429531647,740.573860645294189
,766839,541,541.000000000000000,1.216427326202393,2.266927719116211,1.050500392913818,1.851007878449840,0.181106631620103,1001.395262241363525
,766845,576,576.000000000000000,1.102334976196289,2.342955112457275,1.240620136260986,1.747995620800389,0.277369484512432,1006.845477581024170
,766851,548,548.000000000000000,0.048305988311768,1.862220764160156,1.813914775848389,1.164231167222462,0.307406417961198,637.998679637908936
,766831,611,611.000000000000000,0.644417285919189,2.508274078369141,1.863856792449951,1.521460637718488,0.422962028122571,929.612449645996094
,766840,554,554.000000000000000,0.566635131835938,2.265933513641357,1.699298381805420,1.658912993510277,0.339548513063722,919.037798404693604
,766844,603,603.000000000000000,1.274649143218994,2.616266727447510,1.341617584228516,1.994643722995992,0.250619054256161,1202.770164966583252
,766846,510,510.000000000000000,0.010346889495850,1.848688125610352,1.838341236114502,0.906515978831871,0.361668604433413,462.323149204254150
,766830,589,589.000000000000000,0.579795360565186,2.413821697235107,1.834026336669922,1.311879839678572,0.379928479903248,772.697225570678711
,766841,601,601.000000000000000,1.587299346923828,2.416630744934082,0.829331398010254,1.989192427097263,0.159394907484527,1195.504648685455322
,766843,650,650.000000000000000,1.653389930725098,3.517473220825195,1.864083290100098,2.272354225745568,0.228288235402640,1477.030246734619141
,766847,532,532.000000000000000,0.064171314239502,1.990564346313477,1.926393032073975,1.140912539976880,0.376934001177120,606.965471267700195
,766829,564,564.000000000000000,0.618103981018066,2.410034179687500,1.791930198669434,1.671013396682469,0.365474179270005,942.451555728912354
,766842,702,702.000000000000000,1.504768848419189,2.997341156005859,1.492572307586670,2.250192601456602,0.212135536008907,1579.635206222534180
,767159,340,340.000000000000000,0.001087665557861,3.153611183166504,3.152523517608643,0.618653137543622,0.670440288939738,210.342066764831543
,767177,245,245.000000000000000,0.000448703765869,2.552685260772705,2.552236557006836,0.718212069297323,0.562958501334384,175.961956977844238
,767158,192,192.000000000000000,0.002538204193115,0.554037570953369,0.551499366760254,0.196728423237801,0.123770169876925,37.771857261657715
,767176,129,129.000000000000000,0.079375743865967,2.709526538848877,2.630150794982910,1.026825890060543,0.688587027309691,132.460539817810059
,767157,159,159.000000000000000,0.000566005706787,0.895308017730713,0.894742012023926,0.320542905315663,0.213497754231054,50.966321945190430
,767156,299,299.000000000000000,0.015611171722412,1.550465583801270,1.534854412078857,0.662001525279272,0.382031735485645,197.938456058502197
,767178,549,549.000000000000000,0.019588947296143,3.440227508544922,3.420638561248779,1.814238818399676,0.806421020111565,996.017111301422119
,767164,602,602.000000000000000,0.010756969451904,6.829340457916260,6.818583488464355,1.829799233876986,1.750842902877304,1101.539138793945313
,767170,220,220.000000000000000,0.047420978546143,2.605601787567139,2.558180809020996,1.267303586006165,0.554967933661733,278.806788921356201
,767169,176,176.000000000000000,0.004339694976807,1.784206390380859,1.779866695404053,0.785827449776910,0.512757993735931,138.305631160736084
,767168,1,1.000000000000000,0.013617992401123,0.013617992401123,0.000000000000000,0.013617992401123,0.000000000000000,0.013617992401123
,767173,238,238.000000000000000,0.020575046539307,3.326600551605225,3.306025505065918,1.024195326476538,0.807772485280959,243.758487701416016
,767172,273,273.000000000000000,0.014427661895752,2.772359848022461,2.757932186126709,1.358213980119307,0.619836566539929,370.792416572570801
,767171,238,238.000000000000000,0.007236003875732,3.032433986663818,3.025197982788086,1.109351356490319,0.681653537417781,264.025622844696045
,767551,49,49.000000000000000,0.006145000457764,0.597684383392334,0.591539382934570,0.224785610121124,0.163671779016484,11.014494895935059
,767435,70,70.000000000000000,0.000622272491455,0.626213550567627,0.625591278076172,0.244206326348441,0.162373945706254,17.094442844390869
,767543,670,670.000000000000000,0.000069141387939,1.812000751495361,1.811931610107422,0.656025869454910,0.529135996849420,439.537332534790039
,767544,182,182.000000000000000,0.009492874145508,2.070703506469727,2.061210632324219,0.730883058610853,0.553540174087267,133.020716667175293
,767545,1,1.000000000000000,0.140205860137939,0.140205860137939,0.000000000000000,0.140205860137939,0.000000000000000,0.140205860137939
,767547,1,1.000000000000000,0.050349235534668,0.050349235534668,0.000000000000000,0.050349235534668,0.000000000000000,0.050349235534668
,767565,7574,7574.000000000000000,0.000336170196533,6.648620128631592,6.648283958435059,2.416818019485675,2.360578347591466,18304.979679584503174
,767564,2067,2067.000000000000000,0.000427722930908,0.960237026214600,0.959809303283691,0.364368343445548,0.186952667927167,753.149365901947021
,767567,4951,4951.000000000000000,0.000369548797607,6.732522010803223,6.732152462005615,3.133290934866064,1.994426340372099,15512.923418521881104
,767566,280,280.000000000000000,0.011805057525635,6.559931755065918,6.548126697540283,4.885579189232417,1.934771698725696,1367.962172985076904
,767556,308,308.000000000000000,0.072228908538818,6.628376007080078,6.556147098541260,4.725898824728929,1.740489552880140,1455.576838016510010
,767555,482,482.000000000000000,0.094420433044434,6.564995765686035,6.470575332641602,5.387604970655006,1.260051654182508,2596.825595855712891
,767553,1237,1237.000000000000000,0.005894184112549,6.528528213500977,6.522634029388428,2.699472186443973,2.345251200503583,3339.247094631195068
,767554,397,397.000000000000000,0.006762981414795,6.158886909484863,6.152123928070068,4.040802881159170,1.634383547384926,1604.198743820190430
,767563,1998,1998.000000000000000,0.003784179687500,6.592653274536133,6.588869094848633,3.051495305052748,2.324851369184113,6096.887619495391846
,767559,395,395.000000000000000,0.117374420166016,6.718085289001465,6.600710868835449,4.786933556085900,1.621113520564726,1890.838754653930664
,767560,298,298.000000000000000,0.017012119293213,6.619619369506836,6.602607250213623,5.337314093672989,1.535531154177897,1590.519599914550781
,767558,508,508.000000000000000,0.001705646514893,6.717303752899170,6.715598106384277,5.087218523964169,1.848040553825606,2584.307010173797607
,767557,434,434.000000000000000,0.062904834747314,6.712240695953369,6.649335861206055,4.814167272110689,1.780437973007742,2089.348596096038818
,767562,570,570.000000000000000,0.040406227111816,7.037446498870850,6.997040271759033,5.608626897711503,1.727096501589604,3196.917331695556641
,767561,618,618.000000000000000,0.029692649841309,6.623494148254395,6.593801498413086,4.738487192727987,1.835454066263376,2928.385085105895996
,775064,368,368.000000000000000,0.018947601318359,6.996210098266602,6.977262496948242,5.053152384965316,1.817956526908148,1859.560077667236328
,775063,376,376.000000000000000,0.018224239349365,6.899453639984131,6.881229400634766,4.418698433865893,1.961455612914180,1661.430611133575439
,775062,534,534.000000000000000,0.030635356903076,6.859443187713623,6.828807830810547,4.944082739647855,1.782846033439015,2640.140182971954346
,775057,353,353.000000000000000,0.043223381042480,7.105044364929199,7.061820983886719,5.752203941345215,1.610913960210496,2030.527991294860840
,785418,548,548.000000000000000,0.394587039947510,12.223384857177734,11.828797817230225,8.688742888234827,3.425533712262639,4761.431102752685547
,766876,142,142.000000000000000,0.031681537628174,2.621359348297119,2.589677810668945,1.124144940309121,0.809119425028472,159.628581523895264
,766877,1867,1867.000000000000000,0.001771450042725,5.324211120605469,5.322439670562744,1.301937610756987,1.181134274653975,2430.717519283294678
,766873,347,347.000000000000000,0.000953197479248,5.450885772705078,5.449932575225830,2.337359969828933,2.116669553910852,811.063909530639648
,766835,871,871.000000000000000,0.166725635528564,3.379396438598633,3.212670803070068,2.194391810113883,0.524151129068929,1911.315266609191895
,766852,534,534.000000000000000,0.017604351043701,2.228291511535645,2.210687160491943,1.158993657608604,0.304833209514229,618.902613162994385
,766834,866,866.000000000000000,0.339161872863770,3.707420825958252,3.368258953094482,2.738903353451031,0.594500251964441,2371.890304088592529
,766853,586,586.000000000000000,0.051458835601807,2.638173580169678,2.586714744567871,1.252765309688581,0.421088152008728,734.120471477508545
,766828,685,685.000000000000000,0.928306102752686,2.847782611846924,1.919476509094238,1.979284877498654,0.422888365605276,1355.810141086578369
,766827,566,566.000000000000000,1.288966178894043,2.819977760314941,1.531011581420898,1.974190366563022,0.278550550162876,1117.391747474670410
,766848,603,603.000000000000000,0.544764041900635,2.522069931030273,1.977305889129639,1.831786356557463,0.304493055971919,1104.567173004150391
,766836,654,654.000000000000000,0.687907695770264,2.389163494110107,1.701255798339844,1.720742103156693,0.332862838869016,1125.365335464477539
,766849,630,630.000000000000000,0.021251201629639,2.620479583740234,2.599228382110596,1.629270419620332,0.470996761516078,1026.440364360809326
,766863,433,433.000000000000000,0.001456737518311,1.305949687957764,1.304492950439453,0.413031462433707,0.298548510821455,178.842623233795166
,766854,1187,1187.000000000000000,0.012136936187744,2.469785690307617,2.457648754119873,1.424124536940101,0.421018087505707,1690.435825347900391
,766872,88,88.000000000000000,0.839613914489746,2.920052528381348,2.080438613891602,1.469076205383647,0.533962964971429,129.278706073760986
,766874,2073,2073.000000000000000,0.651126861572266,3.756764411926270,3.105637550354004,2.552972693289183,0.481550139445493,5292.312393188476563
,766882,878,878.000000000000000,1.308711528778076,3.321057319641113,2.012345790863037,2.387002530021928,0.395504890021751,2095.788221359252930
,767155,106,106.000000000000000,0.005333423614502,2.622633457183838,2.617300033569336,0.801028755475890,0.674004257174975,84.909048080444336
,767154,173,173.000000000000000,0.000689983367920,1.643092632293701,1.642402648925781,0.548359587013377,0.427277164296958,94.866208553314209
,767153,217,217.000000000000000,0.006284236907959,1.840268135070801,1.833983898162842,0.802267588778026,0.504162323094256,174.092066764831543
,766855,597,597.000000000000000,0.000951290130615,2.589383125305176,2.588431835174561,0.838282998882147,0.752616203729950,500.454950332641602
,766856,670,670.000000000000000,0.000977039337158,6.812826156616211,6.811849117279053,2.175417991894395,1.304552075907299,1457.530054569244385
