OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1787648,3480,3480.000000000000000,1.554827690124512,10.952368736267090,9.397541046142578,9.636674591042530,1.970977451869746,33535.627576828002930
,1787634,903,903.000000000000000,11.171268463134766,11.651553153991699,0.480284690856934,11.419175324381916,0.102452239054488,10311.515317916870117
,1787633,880,880.000000000000000,11.070304870605469,11.670274734497070,0.599969863891602,11.406264703924005,0.129885368299385,10037.512939453125000
,1787233,81,81.000000000000000,0.013007164001465,2.581336975097656,2.568329811096191,1.190308194101593,0.594773869033541,96.414963722229004
,1787223,115,115.000000000000000,0.000411033630371,1.123328208923340,1.122917175292969,0.509834123694378,0.285733243515566,58.630924224853516
,1787224,260,260.000000000000000,0.008626937866211,1.464893341064453,1.456266403198242,0.805269123957707,0.388987626233966,209.369972229003906
,1787232,1716,1716.000000000000000,0.462953567504883,10.170804977416992,9.707851409912109,8.519769111435453,2.239717936213095,14619.923795223236084
,1787225,424,424.000000000000000,0.000441551208496,1.633857727050781,1.633416175842285,0.617294646658987,0.400542389768128,261.732930183410645
,1787231,2076,2076.000000000000000,0.027511596679688,9.992080688476563,9.964569091796875,2.833236730397322,2.191603695459641,5881.799452304840088
,1787751,1755,1755.000000000000000,15.688503265380859,16.743558883666992,1.055055618286133,16.156938269742874,0.226696526071940,28355.426663398742676
,1787773,1720,1720.000000000000000,16.003551483154297,17.364130020141602,1.360578536987305,16.570442356065261,0.292017960800218,28501.160852432250977
,1787752,146,146.000000000000000,15.627185821533203,15.824298858642578,0.197113037109375,15.725895633436229,0.044231892538180,2295.980762481689453
,1787782,284,284.000000000000000,15.744771957397461,16.071781158447266,0.327009201049805,15.903192506709569,0.068995233382411,4516.506671905517578
,1787781,307,307.000000000000000,15.917348861694336,16.256439208984375,0.339090347290039,16.086407816759539,0.072043601015758,4938.527199745178223
,1787771,852,852.000000000000000,17.554670333862305,19.683979034423828,2.129308700561523,18.670080019274788,0.533381110965353,15906.908176422119141
,1787770,890,890.000000000000000,18.011276245117188,19.256381988525391,1.245105743408203,18.776267773917553,0.288042148191416,16710.878318786621094
,1787769,872,872.000000000000000,18.427082061767578,19.066030502319336,0.638948440551758,18.841051897871385,0.174612230624806,16429.397254943847656
,1787768,868,868.000000000000000,18.547555923461914,19.317455291748047,0.769899368286133,19.032760501457251,0.148007754775013,16520.436115264892578
,1787767,845,845.000000000000000,18.605846405029297,19.381111145019531,0.775264739990234,19.013769095607056,0.158142736194561,16066.634885787963867
,1787774,1771,1771.000000000000000,16.390266418457031,17.827705383300781,1.437438964843750,17.072301744001184,0.339288867947443,30235.046388626098633
,1787775,870,870.000000000000000,16.722679138183594,18.305931091308594,1.583251953125000,17.534014164716346,0.391414515414044,15254.592323303222656
,1787766,1713,1713.000000000000000,15.826324462890625,18.817266464233398,2.990942001342773,18.067792045673432,0.619404849765874,30950.127774238586426
,1787776,869,869.000000000000000,17.059024810791016,18.471086502075195,1.412061691284180,17.831333022123101,0.361966680443564,15495.428396224975586
,1787780,692,692.000000000000000,16.107318878173828,16.486135482788086,0.378816604614258,16.295519150750486,0.077414527829305,11276.499252319335938
,1787777,1726,1726.000000000000000,17.367538452148438,18.735088348388672,1.367549896240234,18.169103347274408,0.329046699514951,31359.872377395629883
,1787779,785,785.000000000000000,16.240705490112305,17.100563049316406,0.859857559204102,16.581902553777027,0.190336727153183,13016.793504714965820
,1787765,1672,1672.000000000000000,14.567118644714355,17.413414001464844,2.846295356750488,15.425077033385135,0.491210408746234,25790.728799819946289
,1787783,1745,1745.000000000000000,14.366931915283203,14.565197944641113,0.198266029357910,14.461147751575897,0.033842555872674,25234.702826499938965
,1787796,858,858.000000000000000,14.726660728454590,18.123645782470703,3.396985054016113,16.648473489534606,0.957182415843614,14284.390254020690918
,1787784,892,892.000000000000000,14.284568786621094,14.508539199829102,0.223970413208008,14.380069710214041,0.048544278933138,12827.022181510925293
,1787795,892,892.000000000000000,14.483057975769043,17.376138687133789,2.893080711364746,15.947816253243007,0.838884440881768,14225.452097892761230
,1787794,889,889.000000000000000,14.468719482421875,16.930479049682617,2.461759567260742,15.554154821938685,0.729615182834579,13827.643636703491211
,1787642,1763,1763.000000000000000,13.178653717041016,13.841914176940918,0.663260459899902,13.447807519191109,0.222464653310262,23708.484656333923340
,1787646,868,868.000000000000000,13.891283035278320,14.288014411926270,0.396731376647949,14.115819580543976,0.098429060488556,12252.531395912170410
,1787645,862,862.000000000000000,13.846731185913086,14.202924728393555,0.356193542480469,14.047148036292977,0.092534525445842,12108.641607284545898
,1787644,3513,3513.000000000000000,13.739816665649414,14.471344947814941,0.731528282165527,14.060554925444592,0.145252068423097,49394.729453086853027
,1787643,1799,1799.000000000000000,13.173612594604492,13.884498596191406,0.710886001586914,13.418879712005666,0.237355309475640,24140.564601898193359
,1787785,854,854.000000000000000,14.191643714904785,14.399948120117188,0.208304405212402,14.261541760777423,0.042484694032493,12179.356663703918457
,1787786,1798,1798.000000000000000,14.153108596801758,14.268203735351563,0.115095138549805,14.185414047474591,0.024001078293420,25505.374457359313965
,1787787,879,879.000000000000000,14.153108596801758,14.249773979187012,0.096665382385254,14.182336179062775,0.024287511720315,12466.273501396179199
,1787793,859,859.000000000000000,14.184415817260742,16.434412002563477,2.249996185302734,15.140606310647913,0.638199430843425,13005.780820846557617
,1787651,858,858.000000000000000,10.788746833801270,11.580094337463379,0.791347503662109,11.191075144947826,0.181709533709190,9601.942474365234375
,1787650,2565,2565.000000000000000,0.502427101135254,11.408087730407715,10.905660629272461,9.766388443803693,2.641481372996274,25050.786358356475830
,1787660,1760,1760.000000000000000,11.398999214172363,13.569338798522949,2.170339584350586,13.007853371446783,0.608270595712738,22893.821933746337891
,1787661,1719,1719.000000000000000,0.003500938415527,13.587862014770508,13.584361076354980,6.088976502765258,5.064592749499474,10466.950608253479004
,1787670,1742,1742.000000000000000,13.595333099365234,13.983555793762207,0.388222694396973,13.793865291450929,0.097045301231803,24028.913337707519531
,1787669,1744,1744.000000000000000,13.177722930908203,13.906539916992188,0.728816986083984,13.625538249628260,0.166378572616691,23762.938707351684570
,1788105,1098,1098.000000000000000,0.004961967468262,2.406753540039063,2.401791572570801,0.924543792432775,0.484729271080535,1015.149084091186523
,1788099,93,93.000000000000000,0.001528739929199,1.095633506774902,1.094104766845703,0.454719666511782,0.191268701246166,42.288928985595703
,1788100,115,115.000000000000000,0.054483413696289,1.064830780029297,1.010347366333008,0.313615674557893,0.206914412566760,36.065802574157715
,1788101,111,111.000000000000000,0.008303642272949,1.035470008850098,1.027166366577148,0.317947327553689,0.221780700063381,35.292153358459473
,1788102,130,130.000000000000000,0.102435111999512,1.000043869018555,0.897608757019043,0.476478092487042,0.233695547558369,61.942152023315430
,1787652,37,37.000000000000000,0.017657279968262,0.281364440917969,0.263707160949707,0.153629973128035,0.082866903336722,5.684309005737305
,1788103,248,248.000000000000000,0.044408798217773,1.189345359802246,1.144936561584473,0.611240348508281,0.291493841648354,151.587606430053711
,1787658,351,351.000000000000000,0.010266304016113,2.013369560241699,2.003103256225586,0.947630974641892,0.540682649661258,332.618472099304199
,1788104,19,19.000000000000000,0.044137001037598,0.633249282836914,0.589112281799316,0.275347559075606,0.152625076558554,5.231603622436523
,1787659,164,164.000000000000000,0.021027565002441,1.729607582092285,1.708580017089844,1.046774980498523,0.381785575856520,171.671096801757813
,1787662,1172,1172.000000000000000,0.031849861145020,11.791462898254395,11.759613037109375,5.336485422918821,3.342440511421092,6254.360915660858154
,1787663,433,433.000000000000000,0.037379264831543,9.545780181884766,9.508400917053223,3.174000903034871,2.259071271508838,1374.342391014099121
,1787778,874,874.000000000000000,16.507965087890625,17.524898529052734,1.016933441162109,17.009676461907219,0.231227527503399,14866.457227706909180
,1787899,320,320.000000000000000,16.683868408203125,16.995780944824219,0.311912536621094,16.853328663110734,0.069550197711136,5393.065172195434570
,1787797,1780,1780.000000000000000,17.562715530395508,18.370466232299805,0.807750701904297,17.889040372612772,0.189692240328269,31842.491863250732422
,1787798,1755,1755.000000000000000,16.939281463623047,17.923683166503906,0.984401702880859,17.559451083104495,0.200998968457343,30816.836650848388672
,1787808,705,705.000000000000000,16.779384613037109,17.518712997436523,0.739328384399414,17.152098483904034,0.202635861485287,12092.229431152343750
,1787799,913,913.000000000000000,16.372051239013672,17.683063507080078,1.311012268066406,17.075484736464503,0.275769705771169,15589.917564392089844
,1787807,880,880.000000000000000,16.761993408203125,17.552749633789063,0.790756225585938,17.160266408053310,0.203496775175401,15101.034439086914063
,1787806,882,882.000000000000000,16.933437347412109,17.869922637939453,0.936485290527344,17.412062017825725,0.217588861217043,15357.438699722290039
,1787805,856,856.000000000000000,17.189214706420898,18.077095031738281,0.887880325317383,17.618644631911661,0.225170840082885,15081.559804916381836
,1787804,1776,1776.000000000000000,16.914125442504883,17.787250518798828,0.873125076293945,17.306825167423970,0.178605797154063,30736.921497344970703
,1787788,877,877.000000000000000,14.099545478820801,14.192584991455078,0.093039512634277,14.140527726307155,0.015893315960026,12401.242815971374512
,1787792,914,914.000000000000000,14.275289535522461,15.973789215087891,1.698499679565430,14.940159759062386,0.472168133303983,13655.306019783020020
,1787791,882,882.000000000000000,14.156115531921387,15.613072395324707,1.456956863403320,14.718381984433890,0.433273980840575,12981.612910270690918
,1787790,883,883.000000000000000,14.191870689392090,15.370780944824219,1.178910255432129,14.663042540458429,0.323054509860203,12947.466563224792480
,1787789,886,886.000000000000000,14.099633216857910,15.194456100463867,1.094822883605957,14.520839166964150,0.289585286961587,12865.463501930236816
,1787800,878,878.000000000000000,16.048812866210938,17.192527770996094,1.143714904785156,16.601191866099157,0.255983612925953,14575.846458435058594
,1787820,875,875.000000000000000,13.833778381347656,14.455430984497070,0.621652603149414,14.061201845441547,0.145722091903178,12303.551614761352539
,1787801,880,880.000000000000000,15.926849365234375,16.743873596191406,0.817024230957031,16.333146375959569,0.163422305741122,14373.168810844421387
,1787802,873,873.000000000000000,15.481153488159180,16.506244659423828,1.025091171264648,16.067934476496291,0.226481031083250,14027.306797981262207
,1787821,1779,1779.000000000000000,14.660850524902344,15.932998657226563,1.272148132324219,15.280202841477289,0.304708154505929,27183.480854988098145
,1787803,1757,1757.000000000000000,16.348953247070313,17.070159912109375,0.721206665039063,16.789422809772351,0.160740999073761,29499.015876770019531
,1787809,869,869.000000000000000,13.974425315856934,14.124863624572754,0.150438308715820,14.063438955467232,0.041494094408965,12221.128452301025391
,1787668,881,881.000000000000000,9.102824211120605,13.563817977905273,4.460993766784668,13.240931447058340,0.592849519903610,11665.260604858398438
,1787810,872,872.000000000000000,13.960982322692871,14.149119377136230,0.188137054443359,14.070866613213076,0.037913107073578,12269.795686721801758
,1787811,3503,3503.000000000000000,13.689899444580078,14.010969161987305,0.321069717407227,13.786946218013084,0.065112992678520,48295.672601699829102
,1787819,890,890.000000000000000,13.932044982910156,14.349458694458008,0.417413711547852,14.109300159068590,0.081985038483611,12557.277141571044922
,1787818,1756,1756.000000000000000,13.803729057312012,14.345136642456055,0.541407585144043,14.004353605261697,0.145731461779128,24591.644930839538574
,1787817,899,899.000000000000000,13.800065994262695,14.206130027770996,0.406064033508301,13.931783579613130,0.121588231295135,12524.673438072204590
,1787816,898,898.000000000000000,13.803297042846680,14.157621383666992,0.354324340820313,13.949842375477067,0.105199130818315,12526.958453178405762
,1787664,869,869.000000000000000,0.000009536743164,7.740036964416504,7.740027427673340,1.773328372331977,0.893450484966696,1541.022355556488037
,1787667,892,892.000000000000000,8.589530944824219,13.582883834838867,4.993352890014648,12.943873807453789,1.019532139670899,11545.935436248779297
,1787732,725,725.000000000000000,0.917834281921387,11.597456932067871,10.679622650146484,6.039797748697215,3.993799575965148,4378.853367805480957
