OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1173505,552,552.000000000000000,2.120566368103027,3.937565803527832,1.816999435424805,2.956207209739132,0.275210422964948,1631.826379776000977
,1173504,550,550.000000000000000,2.302765846252441,4.090565681457520,1.787799835205078,2.979356980757280,0.365851829244553,1638.646339416503906
,1173503,553,553.000000000000000,2.443665504455566,4.106966018676758,1.663300514221191,3.124521060619389,0.329347053005348,1727.860146522521973
,1173502,557,557.000000000000000,2.276065826416016,4.221265792846680,1.945199966430664,2.958564285744028,0.315490396883739,1647.920307159423828
,1173465,579,579.000000000000000,3.733265876770020,5.391965866088867,1.658699989318848,4.225879532479663,0.286362712128676,2446.784249305725098
,1173464,823,823.000000000000000,3.631865501403809,5.798865795135498,2.167000293731689,4.427052769597217,0.317590279686284,3643.464429378509521
,1173463,557,557.000000000000000,3.548166275024414,5.626965999603271,2.078799724578857,4.567352246981335,0.397500707634234,2544.015201568603516
,1173462,571,571.000000000000000,3.971865653991699,5.578465938568115,1.606600284576416,4.569961345759457,0.296552678716789,2609.447928428649902
,1173461,559,559.000000000000000,4.112365722656250,5.390565872192383,1.278200149536133,4.753229583098765,0.218576609117134,2657.055336952209473
,1173459,702,702.000000000000000,4.145265579223633,5.865965843200684,1.720700263977051,4.959955635913078,0.294687975709151,3481.888856410980225
,1173460,721,721.000000000000000,3.765766143798828,5.841866016387939,2.076099872589111,4.690596273636521,0.324545523706145,3381.919913291931152
,1173514,561,561.000000000000000,2.964365959167480,4.654365539550781,1.689999580383301,3.560556615737670,0.313873587970555,1997.472261428833008
,1173488,556,556.000000000000000,2.801666259765625,4.389765739440918,1.588099479675293,3.668364094315673,0.351039446346375,2039.610436439514160
,1173489,547,547.000000000000000,3.102166175842285,4.786965847015381,1.684799671173096,3.813327519941592,0.294822943226365,2085.890153408050537
,1173490,557,557.000000000000000,3.180066108703613,4.992065906524658,1.811999797821045,3.914608625792087,0.259710916614265,2180.437004566192627
,1173491,562,562.000000000000000,3.195666313171387,4.882165908813477,1.686499595642090,3.916524964295248,0.295728667290359,2201.087029933929443
,1173492,558,558.000000000000000,3.066466331481934,5.344865798950195,2.278399467468262,3.885880419857613,0.416765741708767,2168.321274280548096
,1173493,552,552.000000000000000,3.187266349792480,5.319565773010254,2.132299423217773,3.903048704499784,0.415496315863786,2154.482884883880615
,1173494,492,492.000000000000000,3.528466224670410,5.686865806579590,2.158399581909180,4.413201873864585,0.424032921644041,2171.295321941375732
,1173501,556,556.000000000000000,2.420665740966797,4.294365882873535,1.873700141906738,2.957011217693631,0.321289739372347,1644.098237037658691
,1173500,555,555.000000000000000,2.337265968322754,3.921066284179688,1.583800315856934,3.172272223395270,0.285440878002425,1760.611083984375000
,1173499,563,563.000000000000000,2.502765655517578,3.848365783691406,1.345600128173828,3.235376896697293,0.259136882009027,1821.517192840576172
,1173498,546,546.000000000000000,2.531765937805176,4.041166305541992,1.509400367736816,3.194871202056661,0.248295215033373,1744.399676322937012
,1173497,565,565.000000000000000,2.069565773010254,4.109766006469727,2.040200233459473,2.955383601230858,0.359052985578246,1669.791734695434570
,1173496,526,526.000000000000000,2.538266181945801,4.659166336059570,2.120900154113770,3.187688341612145,0.238847920205704,1676.724067687988281
,1173495,630,630.000000000000000,2.873665809631348,5.174665927886963,2.301000118255615,3.774952082406907,0.487732223163937,2378.219811916351318
,1173614,628,628.000000000000000,3.281366348266602,5.221765995025635,1.940399646759033,4.280860490100399,0.338722913229350,2688.380387783050537
,1173620,754,754.000000000000000,3.646765708923340,4.970165729522705,1.323400020599365,4.212096668997241,0.211893166875722,3175.920888423919678
,1173564,548,548.000000000000000,3.397166252136230,4.993765830993652,1.596599578857422,4.267533038654467,0.318314280829231,2338.608105182647705
,1173556,851,851.000000000000000,2.988366127014160,5.709365844726563,2.720999717712402,3.934578224859002,0.606373229820127,3348.326069355010986
,1173566,591,591.000000000000000,3.424365997314453,5.007465839385986,1.583099842071533,4.169705998473966,0.302242995219133,2464.296245098114014
,1173618,730,730.000000000000000,3.204365730285645,4.934765815734863,1.730400085449219,3.938697117975313,0.278237954303662,2875.248896121978760
,1173557,547,547.000000000000000,2.924365997314453,5.237165927886963,2.312799930572510,3.658304833406940,0.556014853752377,2001.092743873596191
,1173565,616,616.000000000000000,2.889665603637695,4.851766109466553,1.962100505828857,4.223112654376339,0.252443279372691,2601.437395095825195
,1173616,739,739.000000000000000,3.485666275024414,4.549765586853027,1.064099311828613,3.962214086633251,0.191320648582485,2928.076210021972656
,1173558,560,560.000000000000000,2.482565879821777,5.165666103363037,2.683100223541260,3.388460720436913,0.611248870676503,1897.538003444671631
,1173570,729,729.000000000000000,2.052865982055664,5.012365818023682,2.959499835968018,3.877759580258970,0.513697826659115,2826.886734008789063
,1173559,571,571.000000000000000,1.949465751647949,4.842765808105469,2.893300056457520,3.082928944803161,0.684679527123702,1760.352427482604980
,1173625,679,679.000000000000000,2.655466079711914,4.212665557861328,1.557199478149414,3.428358545710658,0.298979865936577,2327.855452537536621
,1173567,686,686.000000000000000,2.234066009521484,4.809765815734863,2.575699806213379,3.523872603480392,0.430208353436507,2417.376605987548828
,1173560,621,621.000000000000000,2.056965827941895,4.681965827941895,2.625000000000000,2.974709360303894,0.571285964114796,1847.294512748718262
,1173623,625,625.000000000000000,2.031665802001953,3.840866088867188,1.809200286865234,2.708015347290039,0.329523199983952,1692.509592056274414
,1173563,544,544.000000000000000,2.107265472412109,3.964765548706055,1.857500076293945,3.164777462973314,0.330605625145448,1721.638939857482910
,1173561,641,641.000000000000000,2.142465591430664,4.352066040039063,2.209600448608398,2.843548896718137,0.474376754019709,1822.714842796325684
,1173609,604,604.000000000000000,4.097166061401367,5.438365936279297,1.341199874877930,4.695120708831888,0.205090704282789,2835.852908134460449
,1173610,640,640.000000000000000,3.630065917968750,4.982965946197510,1.352900028228760,4.450306072831154,0.251100466762810,2848.195886611938477
,1173611,658,658.000000000000000,3.803865432739258,5.151266098022461,1.347400665283203,4.343424707922892,0.165819840778355,2857.973457813262939
,1173612,608,608.000000000000000,3.541866302490234,5.375966072082520,1.834099769592285,4.193874939491875,0.279087666632736,2549.875963211059570
,1173571,539,539.000000000000000,3.434266090393066,4.868765830993652,1.434499740600586,3.930774824075221,0.301275207368679,2118.687630176544189
,1173573,594,594.000000000000000,2.978965759277344,5.041366100311279,2.062400341033936,3.649567217136473,0.339293350016549,2167.842926979064941
,1173572,536,536.000000000000000,3.209765434265137,4.772066116333008,1.562300682067871,3.851804695912262,0.215002616899283,2064.567317008972168
,1173613,690,690.000000000000000,3.060866355895996,5.314866065979004,2.253999710083008,3.927007361425870,0.354172947215216,2709.635079383850098
,1173574,590,590.000000000000000,2.786766052246094,4.433465957641602,1.646699905395508,3.711982507220769,0.302440541619752,2190.069679260253906
,1173598,706,706.000000000000000,2.318665504455566,4.387565612792969,2.068900108337402,3.542838550491981,0.308060264975619,2501.244016647338867
,1173599,794,794.000000000000000,2.174165725708008,3.938466072082520,1.764300346374512,2.872397881611168,0.319613423192776,2280.683917999267578
,1173619,693,693.000000000000000,3.283266067504883,4.740066051483154,1.456799983978271,3.803864303605381,0.289781236275884,2636.077962398529053
,1173596,774,774.000000000000000,2.447965621948242,3.802765846252441,1.354800224304199,3.168835915952382,0.226205056177553,2452.678998947143555
,1173597,775,775.000000000000000,2.140365600585938,3.974665641784668,1.834300041198730,2.725669121280793,0.280066159052321,2112.393568992614746
,1173617,716,716.000000000000000,2.636765480041504,4.941565990447998,2.304800510406494,3.685032675386141,0.388294554126819,2638.483395576477051
,1173584,660,660.000000000000000,2.546265602111816,3.941466331481934,1.395200729370117,3.241819664926240,0.203169373077036,2139.600978851318359
,1173587,542,542.000000000000000,2.076966285705566,3.465866088867188,1.388899803161621,2.669553163746626,0.206871048156762,1446.897814750671387
,1173626,733,733.000000000000000,2.632466316223145,4.199465751647949,1.566999435424805,3.073116923094121,0.210740197660160,2252.594704627990723
,1173604,515,515.000000000000000,2.361966133117676,3.497466087341309,1.135499954223633,2.988115229189975,0.204637571972277,1538.879343032836914
,1173605,721,721.000000000000000,1.975365638732910,3.465565681457520,1.490200042724609,2.524326651172400,0.234352532830888,1820.039515495300293
,1173600,574,574.000000000000000,1.122265815734863,3.311765670776367,2.189499855041504,2.489075466315505,0.330851672456026,1428.729317665100098
,1173624,800,800.000000000000000,2.178465843200684,4.219466209411621,2.041000366210938,2.914403278827667,0.314144757818295,2331.522623062133789
,1173601,631,631.000000000000000,1.467665672302246,3.234565734863281,1.766900062561035,2.103763030183674,0.315478999719704,1327.474472045898438
,1173575,599,599.000000000000000,2.989265441894531,4.355666160583496,1.366400718688965,3.667243524465418,0.239917816083056,2196.678871154785156
,1173576,615,615.000000000000000,2.620665550231934,4.705666065216064,2.085000514984131,3.455062958476989,0.330191344382840,2124.863719463348389
,1173755,600,600.000000000000000,2.576365470886230,3.993865966796875,1.417500495910645,3.211093565622965,0.249855839212448,1926.656139373779297
,1173756,1132,1132.000000000000000,2.499566078186035,3.996565818786621,1.496999740600586,3.067878972515201,0.226474646745059,3472.838996887207031
,1173757,726,726.000000000000000,2.057765960693359,3.608865737915039,1.551099777221680,2.799070176999431,0.231488653266320,2032.124948501586914
,1173758,1024,1024.000000000000000,1.847366333007813,3.794365882873535,1.946999549865723,2.527452824637294,0.353136732599763,2588.111692428588867
,1173759,652,652.000000000000000,1.908765792846680,3.435565948486328,1.526800155639648,2.551935209087068,0.254491558110094,1663.861756324768066
,1173760,847,847.000000000000000,1.220266342163086,2.988765716552734,1.768499374389648,2.051116772215932,0.269814023770542,1737.295906066894531
,1173763,917,917.000000000000000,1.247165679931641,3.151865959167480,1.904700279235840,2.115988464105870,0.311172679347694,1940.361421585083008
,1173764,673,673.000000000000000,0.645565986633301,2.981065750122070,2.335499763488770,1.595540613511696,0.377266013034890,1073.798832893371582
,1173761,672,672.000000000000000,1.409565925598145,3.152066230773926,1.742500305175781,2.267078252065749,0.252482783129034,1523.476585388183594
,1173762,571,571.000000000000000,1.014366149902344,2.593965530395508,1.579599380493164,1.654579755512511,0.274363015725498,944.765040397644043
,1173677,549,549.000000000000000,1.379265785217285,3.247466087341309,1.868200302124023,2.265729098154982,0.382281447044671,1243.885274887084961
,1173678,614,614.000000000000000,1.204066276550293,3.095565795898438,1.891499519348145,2.053663466574703,0.338369299843605,1260.949368476867676
,1173679,550,550.000000000000000,1.385766029357910,3.041766166687012,1.656000137329102,1.922027149200439,0.338530082222111,1057.114932060241699
,1173704,675,675.000000000000000,1.363265991210938,3.124365806579590,1.761099815368652,2.015828258373119,0.281802650286766,1360.684074401855469
,1173750,576,576.000000000000000,1.189966201782227,2.490665435791016,1.300699234008789,1.716856545872159,0.248892396546799,988.909370422363281
,1173680,537,537.000000000000000,0.792665481567383,2.535466194152832,1.742800712585449,1.657160865527957,0.328018027575302,889.895384788513184
,1173705,599,599.000000000000000,0.976449489593506,2.831265449523926,1.854815959930420,2.000904785372777,0.252320777781495,1198.541966438293457
,1173749,909,909.000000000000000,0.756865501403809,2.359365463256836,1.602499961853027,1.448044216672186,0.282925168530486,1316.272192955017090
,1173681,597,597.000000000000000,1.114766120910645,2.767266273498535,1.652500152587891,1.682917507050225,0.249245739126072,1004.701751708984375
,1173703,896,896.000000000000000,0.818865776062012,3.024058818817139,2.205193042755127,1.842884817825896,0.392069182520347,1651.224796772003174
,1173682,593,593.000000000000000,0.771366119384766,2.391566276550293,1.620200157165527,1.364938070158934,0.222852273975616,809.408275604248047
,1173748,543,543.000000000000000,0.540865898132324,1.987766265869141,1.446900367736816,1.125860920268528,0.230052277601932,611.342479705810547
,1173702,893,893.000000000000000,0.541666507720947,2.546148777008057,2.004482269287109,1.537482619419076,0.282555712462588,1372.971979141235352
,1173683,627,627.000000000000000,0.661665916442871,2.102166175842285,1.440500259399414,1.275576116936058,0.239635711717049,799.786225318908691
,1173747,563,563.000000000000000,0.658765792846680,1.761566162109375,1.102800369262695,1.191121489285999,0.196586152958305,670.601398468017578
,1173642,571,571.000000000000000,1.830965995788574,3.597866058349609,1.766900062561035,2.652725612219495,0.382658827974368,1514.706324577331543
,1173643,556,556.000000000000000,1.469159126281738,3.713066101074219,2.243906974792480,2.515239997733411,0.394717898953029,1398.473438739776611
