OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1756328,56,56.000000000000000,0.014753341674805,1.017900466918945,1.003147125244141,0.444896442549569,0.322776094340080,24.914200782775879
,1756333,208,208.000000000000000,0.001424789428711,1.247011184692383,1.245586395263672,0.432770660290351,0.353374525833849,90.016297340393066
,1756329,171,171.000000000000000,0.000466346740723,1.167555809020996,1.167089462280273,0.421638148569921,0.326204925463885,72.100123405456543
,1756303,9,9.000000000000000,0.004175186157227,0.223163604736328,0.218988418579102,0.125966178046332,0.074272506525118,1.133695602416992
,1756302,21,21.000000000000000,0.020646095275879,0.322416305541992,0.301770210266113,0.217174393790109,0.089137166410807,4.560662269592285
,1756300,71,71.000000000000000,0.012722969055176,1.003962516784668,0.991239547729492,0.487709220026580,0.302496413750258,34.627354621887207
,1756299,36,36.000000000000000,0.023348808288574,0.684937477111816,0.661588668823242,0.269144455591838,0.204224904979510,9.689200401306152
,1756301,207,207.000000000000000,0.000107765197754,1.277089118957520,1.276981353759766,0.450255039233516,0.342391571925773,93.202793121337891
,1739702,1306073,1306073.000000000000000,0.000298500061035,28.432123184204102,28.431824684143066,9.571644449621044,1.410635884943740,12501266.381249904632568
,1739862,234809,234809.000000000000000,1.080564498901367,13.366322517395020,12.285758018493652,8.599965373961533,1.614962588350140,2019349.269494533538818
,1739864,319862,319862.000000000000000,2.318793296813965,13.410346031188965,11.091552734375000,9.809166016287886,1.073550382799628,3137579.460301876068115
,1754660,261344,261344.000000000000000,0.002454757690430,6.566376686096191,6.563921928405762,5.767215420241687,0.806553370138401,1507227.146787643432617
,1754698,37282,37282.000000000000000,0.000308990478516,10.449716567993164,10.449407577514648,5.761008971865920,1.276558501181365,214781.936489105224609
,1756571,272,272.000000000000000,0.008723258972168,1.763927459716797,1.755204200744629,0.485543780467089,0.362734639134981,132.067908287048340
,1756586,183,183.000000000000000,0.004684448242188,0.932696342468262,0.928011894226074,0.372641745812255,0.228649993141137,68.193439483642578
,1756587,70,70.000000000000000,0.025830268859863,0.613841056823730,0.588010787963867,0.307004547119141,0.158271173822369,21.490318298339844
,1756588,20,20.000000000000000,0.003235816955566,0.360702514648438,0.357466697692871,0.168055152893066,0.115676071513084,3.361103057861328
,1756589,1,1.000000000000000,0.005075454711914,0.005075454711914,0.000000000000000,0.005075454711914,0.000000000000000,0.005075454711914
,1756572,42,42.000000000000000,0.002845764160156,0.544202804565430,0.541357040405273,0.261174360911051,0.160656187902194,10.969323158264160
,1756585,17,17.000000000000000,0.017493247985840,0.345952987670898,0.328459739685059,0.174849790685317,0.100760663321970,2.972446441650391
,1756573,8,8.000000000000000,0.018087387084961,0.096632957458496,0.078545570373535,0.057909607887268,0.023568423326098,0.463276863098145
,1756594,10,10.000000000000000,0.051733016967773,0.216419219970703,0.164686203002930,0.145316123962402,0.044772197958108,1.453161239624023
,1756595,30,30.000000000000000,0.031407356262207,0.422387123107910,0.390979766845703,0.213839085896810,0.117069780307737,6.415172576904297
,1756596,66,66.000000000000000,0.006411552429199,0.905555725097656,0.899144172668457,0.388825084223892,0.265937907726487,25.662455558776855
,1756603,1,1.000000000000000,0.017560958862305,0.017560958862305,0.000000000000000,0.017560958862305,0.000000000000000,0.017560958862305
,1756602,23,23.000000000000000,0.011146545410156,0.296982765197754,0.285836219787598,0.157145168470300,0.084023608350396,3.614338874816895
,1756601,40,40.000000000000000,0.018150329589844,0.619961738586426,0.601811408996582,0.241573238372803,0.138130080917294,9.662929534912109
,1756600,42,42.000000000000000,0.014184951782227,0.804555892944336,0.790370941162109,0.357845124744234,0.232990848623378,15.029495239257813
,1756599,87,87.000000000000000,0.011400222778320,0.947765350341797,0.936365127563477,0.398545100771148,0.276033420779793,34.673423767089844
,1756618,3,3.000000000000000,0.039152145385742,0.152464866638184,0.113312721252441,0.105003674825033,0.048052725125019,0.315011024475098
,1756619,36,36.000000000000000,0.038287162780762,0.367901802062988,0.329614639282227,0.198737435870700,0.107060755385978,7.154547691345215
,1756620,69,69.000000000000000,0.013543128967285,0.607082366943359,0.593539237976074,0.253481864929199,0.174022873300489,17.490248680114746
,1756621,64,64.000000000000000,0.002615928649902,0.882487297058105,0.879871368408203,0.420612037181854,0.276908446791348,26.919170379638672
,1756597,134,134.000000000000000,0.000332832336426,1.191438674926758,1.191105842590332,0.472351857085726,0.351161690534458,63.295148849487305
,1756289,289,289.000000000000000,0.004352569580078,1.563111305236816,1.558758735656738,0.550544646372020,0.421704751165448,159.107402801513672
,1756346,438,438.000000000000000,0.001027107238770,1.608632087707520,1.607604980468750,0.619343840368262,0.419928362341604,271.272602081298828
,1756347,124,124.000000000000000,0.001362800598145,1.516410827636719,1.515048027038574,0.564137128091628,0.364273603200729,69.953003883361816
,1756348,97,97.000000000000000,0.000695228576660,1.192166328430176,1.191471099853516,0.558764152920123,0.310525184512235,54.200122833251953
,1756290,86,86.000000000000000,0.003169059753418,1.339814186096191,1.336645126342773,0.634625944980355,0.423388168872987,54.577831268310547
,1756598,96,96.000000000000000,0.020589828491211,1.191112518310547,1.170522689819336,0.453155666589737,0.311112447526570,43.502943992614746
,1756345,128,128.000000000000000,0.004466056823730,1.295895576477051,1.291429519653320,0.530402757227421,0.346864818258757,67.891552925109863
,1755854,521,521.000000000000000,0.000039100646973,1.676354408264160,1.676315307617188,0.290640618659256,0.331962265750020,151.423762321472168
,1755853,564,564.000000000000000,0.003612518310547,1.865161895751953,1.861549377441406,0.409706890160310,0.352494906560869,231.074686050415039
,1756291,280,280.000000000000000,0.003972053527832,1.722010612487793,1.718038558959961,0.733529233932495,0.488882072027118,205.388185501098633
,1756344,214,214.000000000000000,0.003191947937012,1.687155723571777,1.683963775634766,0.565578741447948,0.485648993053574,121.033850669860840
,1755855,598,598.000000000000000,0.000626564025879,2.057504653930664,2.056878089904785,0.517033041121569,0.404962552209106,309.185758590698242
,1756343,179,179.000000000000000,0.004938125610352,1.633387565612793,1.628449440002441,0.578864950041531,0.452544812577736,103.616826057434082
,1756622,96,96.000000000000000,0.002145767211914,1.207552909851074,1.205407142639160,0.510864337285360,0.379361264855899,49.042976379394531
,1756623,123,123.000000000000000,0.006772994995117,1.488105773925781,1.481332778930664,0.584839138558240,0.428622690521882,71.935214042663574
,1756292,472,472.000000000000000,0.001073837280273,1.882698059082031,1.881624221801758,0.726495876150616,0.573301350001899,342.906053543090820
,1756342,123,123.000000000000000,0.005590438842773,1.234632492065430,1.229042053222656,0.565919387631300,0.333487307917980,69.608084678649902
,1755856,567,567.000000000000000,0.013292312622070,2.160782814025879,2.147490501403809,0.614833411295788,0.465089720955838,348.610544204711914
,1756341,118,118.000000000000000,0.020843505859375,1.080065727233887,1.059222221374512,0.526072041463044,0.306454479595128,62.076500892639160
,1755857,501,501.000000000000000,0.042987823486328,1.910582542419434,1.867594718933105,0.740873300624703,0.403159918270644,371.177523612976074
,1756349,112,112.000000000000000,0.001289367675781,1.372240066528320,1.370950698852539,0.637937060424260,0.395590843933868,71.448950767517090
,1756350,117,117.000000000000000,0.004278182983398,1.697340965270996,1.693062782287598,0.771439291473128,0.477947922478493,90.258397102355957
,1756351,100,100.000000000000000,0.033505439758301,1.563701629638672,1.530196189880371,0.721052370071411,0.452882264044865,72.105237007141113
,1756352,76,76.000000000000000,0.003429412841797,1.177608489990234,1.174179077148438,0.540309730329012,0.336737632258398,41.063539505004883
,1756353,99,99.000000000000000,0.011314392089844,1.010917663574219,0.999603271484375,0.498490699613937,0.290427614592352,49.350579261779785
,1756354,89,89.000000000000000,0.007002830505371,1.071160316467285,1.064157485961914,0.456215269110176,0.295831370533866,40.603158950805664
,1756355,93,93.000000000000000,0.016003608703613,1.410784721374512,1.394781112670898,0.616375318137548,0.395103411616220,57.322904586791992
,1756356,84,84.000000000000000,0.006381034851074,1.401294708251953,1.394913673400879,0.607724348704020,0.385548630366744,51.048845291137695
,1755852,423,423.000000000000000,0.001860618591309,1.666985511779785,1.665124893188477,0.423229461020612,0.336490547224386,179.026062011718750
,1755851,283,283.000000000000000,0.001645088195801,1.353611946105957,1.351966857910156,0.374146704117738,0.361026456387578,105.883517265319824
,1755850,153,153.000000000000000,0.001677513122559,1.239900588989258,1.238223075866699,0.369582649929072,0.320078953751101,56.546145439147949
,1755849,60,60.000000000000000,0.000876426696777,0.756033897399902,0.755157470703125,0.320384518305461,0.248170613015495,19.223071098327637
,1755848,27,27.000000000000000,0.046547889709473,0.604837417602539,0.558289527893066,0.316975840815791,0.161288101428664,8.558347702026367
,1755847,20,20.000000000000000,0.000528335571289,0.326174736022949,0.325646400451660,0.150804948806763,0.088273810078240,3.016098976135254
,1755875,451,451.000000000000000,0.004352569580078,1.824037551879883,1.819684982299805,0.458430533398546,0.414010368993702,206.752170562744141
,1755876,282,282.000000000000000,0.002957344055176,1.632927894592285,1.629970550537109,0.420013630643804,0.400511991407904,118.443843841552734
,1755877,106,106.000000000000000,0.001974105834961,1.606342315673828,1.604368209838867,0.526115975289975,0.419269449685215,55.768293380737305
,1755878,73,73.000000000000000,0.000676155090332,0.871351242065430,0.870675086975098,0.355760156291805,0.262050341232714,25.970491409301758
,1755879,39,39.000000000000000,0.010944366455078,0.577255249023438,0.566310882568359,0.271915020086826,0.173758264009924,10.604685783386230
,1755880,19,19.000000000000000,0.001894950866699,0.601089477539063,0.599194526672363,0.179927273800499,0.151507321083072,3.418618202209473
,1755881,21,21.000000000000000,0.012116432189941,0.443241119384766,0.431124687194824,0.173405601864769,0.108863743681735,3.641517639160156
,1756367,98,98.000000000000000,0.006767272949219,0.996117591857910,0.989350318908691,0.342722114251584,0.225678856283490,33.586767196655273
,1756357,61,61.000000000000000,0.028049468994141,1.340332984924316,1.312283515930176,0.536880274287990,0.334243339996279,32.749696731567383
,1756358,47,47.000000000000000,0.012541770935059,0.778917312622070,0.766375541687012,0.324150836214106,0.211631582814469,15.235089302062988
,1756359,33,33.000000000000000,0.013812065124512,0.463155746459961,0.449343681335449,0.243618820652817,0.141900923368185,8.039421081542969
,1756360,44,44.000000000000000,0.001658439636230,0.335762023925781,0.334103584289551,0.161677143790505,0.092630092205465,7.113794326782227
,1755937,115,115.000000000000000,0.005927085876465,1.049889564514160,1.043962478637695,0.537877066239067,0.250858573222475,61.855862617492676
,1755846,30,30.000000000000000,0.000833511352539,0.393442153930664,0.392608642578125,0.189831002553304,0.109643957152571,5.694930076599121
,1755845,58,58.000000000000000,0.017782211303711,0.680788040161133,0.663005828857422,0.321139779584161,0.194173421770425,18.626107215881348
,1755844,79,79.000000000000000,0.005109786987305,0.873750686645508,0.868640899658203,0.354684322695189,0.225699964155509,28.020061492919922
,1755842,64,64.000000000000000,0.000473976135254,0.995054244995117,0.994580268859863,0.429666280746460,0.269333295730851,27.498641967773438
,1755936,180,180.000000000000000,0.002362251281738,1.393548011779785,1.391185760498047,0.681785837809245,0.360851755750891,122.721450805664063
,1755843,205,205.000000000000000,0.001719474792480,1.301202774047852,1.299483299255371,0.504083293821754,0.338926017778940,103.337075233459473
,1755935,229,229.000000000000000,0.002668380737305,1.631674766540527,1.629006385803223,0.568049085192285,0.490271026762419,130.083240509033203
,1755934,277,277.000000000000000,0.003580093383789,2.024272918701172,2.020692825317383,0.828053250639878,0.580059724550096,229.370750427246094
,1755882,93,93.000000000000000,0.002389907836914,0.846694946289063,0.844305038452148,0.335619444488197,0.225245969579789,31.212608337402344
,1755883,439,439.000000000000000,0.000220298767090,1.476553916931152,1.476333618164063,0.389799632895780,0.351172345240994,171.122038841247559
,1755933,154,154.000000000000000,0.013013839721680,1.117352485656738,1.104338645935059,0.404421026056463,0.229177790748447,62.280838012695313
,1755932,22,22.000000000000000,0.026605606079102,0.700281143188477,0.673675537109375,0.214850252324885,0.174673949726078,4.726705551147461
,1739883,359110,359110.000000000000000,6.775353908538818,13.704541206359863,6.929187297821045,11.337415584037752,1.042213382707708,4071379.310383796691895
,1754703,10652,10652.000000000000000,0.000984191894531,9.562223434448242,9.561239242553711,5.535196446092156,1.132485709901107,58960.912543773651123
,1756629,292,292.000000000000000,0.000609397888184,1.333451271057129,1.332841873168945,0.350587792592506,0.323615004045343,102.371635437011719
,1756628,202,202.000000000000000,0.000508308410645,1.490151405334473,1.489643096923828,0.307589941685743,0.360046225287168,62.133168220520020
,1756627,432,432.000000000000000,0.000704765319824,1.826956748962402,1.826251983642578,0.490736903967681,0.447391794306397,211.998342514038086
