OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,757012,907,907.000000000000000,0.078180313110352,1.169499397277832,1.091319084167480,0.693726218390754,0.186933510271348,629.209680080413818
,757053,53,53.000000000000000,0.001654148101807,0.287655830383301,0.286001682281494,0.117101525360683,0.083008545560690,6.206380844116211
,757013,993,993.000000000000000,0.013154983520508,1.211977481842041,1.198822498321533,0.767944374833582,0.200158192994573,762.568764209747314
,757052,75,75.000000000000000,0.000797748565674,0.388964653015137,0.388166904449463,0.131846396128337,0.101663674984263,9.888479709625244
,757022,630,630.000000000000000,0.021882057189941,1.054346561431885,1.032464504241943,0.554165485170152,0.203693306538670,349.124255657196045
,757051,5,5.000000000000000,0.009153842926025,0.087003231048584,0.077849388122559,0.041483211517334,0.031897073354409,0.207416057586670
,757018,547,547.000000000000000,0.024985313415527,1.550084114074707,1.525098800659180,0.695358888322736,0.362771397109408,380.361311912536621
,757017,385,385.000000000000000,0.000049114227295,1.188833236694336,1.188784122467041,0.435797280150575,0.303470340655069,167.781952857971191
,757059,10,10.000000000000000,0.120818614959717,0.378839969635010,0.258021354675293,0.239725589752197,0.085722539121314,2.397255897521973
,757089,24,24.000000000000000,0.012685298919678,0.577531337738037,0.564846038818359,0.241101165612539,0.161155086377472,5.786427974700928
,760399,4482,4482.000000000000000,0.357713222503662,6.734524250030518,6.376811027526855,3.490441101515522,0.935091113722018,15644.157016992568970
,757082,58,58.000000000000000,0.002991199493408,1.174543380737305,1.171552181243896,0.403205493400837,0.306901846245836,23.385918617248535
,757083,290,290.000000000000000,0.002647876739502,2.865786552429199,2.863138675689697,1.014178243176690,0.713499904279036,294.111690521240234
,757086,71,71.000000000000000,2.746862888336182,3.615152835845947,0.868289947509766,3.131889380199809,0.264766895880913,222.364145994186401
,757075,593,593.000000000000000,0.001470565795898,2.872755527496338,2.871284961700439,1.310707453330492,0.804400064636891,777.249519824981689
,757087,1671,1671.000000000000000,0.009047508239746,3.453741073608398,3.444693565368652,1.702509601839569,0.760660430483946,2844.893544673919678
,757088,46,46.000000000000000,1.629200458526611,3.442518472671509,1.813318014144897,2.074507454167242,0.400733095527403,95.427342891693115
,757078,271,271.000000000000000,0.023172855377197,2.504159927368164,2.480987071990967,0.782172276964927,0.500127933745734,211.968687057495117
,757077,272,272.000000000000000,0.003159046173096,1.982631206512451,1.979472160339355,0.594638394958833,0.488281994262520,161.741643428802490
,757062,39,39.000000000000000,0.006287097930908,0.184885978698730,0.178598880767822,0.074871002099453,0.040498422146003,2.919969081878662
,757070,29,29.000000000000000,0.001488685607910,0.307507991790771,0.306019306182861,0.101096038160653,0.077043666171286,2.931785106658936
,760390,9581,9581.000000000000000,1.294898033142090,3.712169647216797,2.417271614074707,2.561658879832427,0.327073897311099,24543.253727674484253
,757080,937,937.000000000000000,0.002891540527344,2.872367382049561,2.869475841522217,1.334537264377101,0.665187976476177,1250.461416721343994
,760400,1367,1367.000000000000000,0.000730991363525,5.020995140075684,5.020264148712158,1.583497151198314,1.168125229148953,2164.640605688095093
,838918,24,24.000000000000000,3.187957525253296,3.622898340225220,0.434940814971924,3.340680907169978,0.107509568207151,80.176341772079468
,760391,2088,2088.000000000000000,0.717987060546875,2.682514190673828,1.964527130126953,1.824207417124533,0.369876456253015,3808.945086956024170
,760389,1016,1016.000000000000000,1.871431350708008,3.181164264678955,1.309732913970947,2.620818433329815,0.227298043287061,2662.751528263092041
,760387,2932,2932.000000000000000,1.328763961791992,3.726189851760864,2.397425889968872,2.729175830196391,0.298127344168986,8001.943534135818481
,750434,1425,1425.000000000000000,1.716185569763184,2.725152015686035,1.008966445922852,2.220382485975299,0.165605885627308,3164.045042514801025
,760418,13595,13595.000000000000000,0.010189533233643,4.348098754882813,4.337909221649170,1.777467970446481,0.578049975826263,24164.677058219909668
,750445,1446,1446.000000000000000,1.761110305786133,3.304637908935547,1.543527603149414,2.230781854105853,0.297014951089933,3225.710561037063599
,750447,1628,1628.000000000000000,1.444062709808350,3.263474225997925,1.819411516189575,2.083742485878216,0.327504724013506,3392.332767009735107
,750451,1190,1190.000000000000000,1.555039405822754,2.411395549774170,0.856356143951416,1.917878903461104,0.139429576460908,2282.275895118713379
,750464,1735,1735.000000000000000,1.188588619232178,2.414213657379150,1.225625038146973,1.943204521102246,0.222411964353213,3371.459844112396240
,750446,1921,1921.000000000000000,1.394433975219727,2.356716632843018,0.962282657623291,1.671683171464403,0.133595742746595,3211.303372383117676
,750456,8654,8654.000000000000000,1.336791992187500,3.072235584259033,1.735443592071533,1.915998663669760,0.285157913876986,16581.052435398101807
,750466,678,678.000000000000000,1.757061004638672,2.522662162780762,0.765601158142090,2.131338126539832,0.122859314571092,1445.047249794006348
,750459,2549,2549.000000000000000,0.351107120513916,3.022827148437500,2.671720027923584,1.441834006603206,0.560821324933187,3675.234882831573486
,750411,240,240.000000000000000,2.714334487915039,3.440546035766602,0.726211547851563,3.068376757701238,0.153277435458746,736.410421848297119
,750407,513,513.000000000000000,2.101257801055908,3.871119022369385,1.769861221313477,2.952643749541939,0.261821826444811,1514.706243515014648
,750412,1101,1101.000000000000000,1.803699493408203,2.984785556793213,1.181086063385010,2.451483288209726,0.184673266299319,2699.083100318908691
,750465,569,569.000000000000000,2.079502582550049,2.536566257476807,0.457063674926758,2.201537314114964,0.063499873327130,1252.674731731414795
,750467,726,726.000000000000000,1.889989852905273,3.258795022964478,1.368805170059204,2.623985721716868,0.211540398542824,1905.013633966445923
,750408,1109,1109.000000000000000,1.929669380187988,3.115344524383545,1.185675144195557,2.521235585105215,0.214866578628487,2796.050263881683350
,750468,1169,1169.000000000000000,1.973317146301270,3.460545778274536,1.487228631973267,2.738600248144262,0.207486528502812,3201.423690080642700
,750469,1055,1055.000000000000000,2.076542377471924,3.551280260086060,1.474737882614136,2.695583707122441,0.243749414657049,2843.840811014175415
,750457,950,950.000000000000000,0.921873569488525,3.753097772598267,2.831224203109741,2.282834343910217,0.517234278671475,2168.692626714706421
,750458,909,909.000000000000000,1.161928653717041,3.516634702682495,2.354706048965454,2.566271536158781,0.448728586920263,2332.740826368331909
,750470,579,579.000000000000000,0.281381130218506,2.996708393096924,2.715327262878418,1.720092287541259,0.523774976329396,995.933434486389160
,750448,286,286.000000000000000,2.458103179931641,3.522932291030884,1.064829111099243,3.092371181174592,0.211367795859910,884.418157815933228
,750449,555,555.000000000000000,1.480946540832520,3.775937557220459,2.294991016387939,2.928019797694576,0.405409767122866,1625.050987720489502
,750450,554,554.000000000000000,1.394185543060303,2.948335170745850,1.554149627685547,2.131762361698633,0.321617855135139,1180.996348381042480
,750454,2120,2120.000000000000000,0.615124225616455,3.106476545333862,2.491352319717407,1.998880285024643,0.332097632082601,4237.626204252243042
,750455,912,912.000000000000000,1.685768127441406,3.129798889160156,1.444030761718750,2.349853892598236,0.277389343762067,2143.066750049591064
,750400,2099,2099.000000000000000,1.165638446807861,3.461050271987915,2.295411825180054,1.941965484005772,0.462619773204995,4076.185550928115845
,750398,3773,3773.000000000000000,0.010285377502441,3.627784252166748,3.617498874664307,2.191831490609932,0.549621407449943,8269.780214071273804
,750409,1476,1476.000000000000000,1.465586662292480,3.224801540374756,1.759214878082275,2.389243432499852,0.321289383338514,3526.523306369781494
,750410,1470,1470.000000000000000,1.634622573852539,2.829404830932617,1.194782257080078,2.067360907509213,0.178368444788654,3039.020534038543701
,750471,1955,1955.000000000000000,0.743453979492188,3.523098707199097,2.779644727706909,2.455949870155900,0.509679251228772,4801.381996154785156
,750987,65,65.000000000000000,1.489798069000244,1.677058696746826,0.187260627746582,1.549066785665659,0.039269971166433,100.689341068267822
,750986,65,65.000000000000000,1.353641986846924,1.603660583496094,0.250018596649170,1.434468357379620,0.043626258277610,93.240443229675293
,750985,66,66.000000000000000,1.256046772003174,1.566223144531250,0.310176372528076,1.372222857041792,0.061192746206755,90.566708564758301
,750984,64,64.000000000000000,1.069263458251953,1.996802806854248,0.927539348602295,1.564359024167061,0.194340725533720,100.118977546691895
,750983,65,65.000000000000000,0.707711696624756,1.187532901763916,0.479821205139160,1.011089552365817,0.109940073562611,65.720820903778076
,750982,64,64.000000000000000,1.057543754577637,1.376967906951904,0.319424152374268,1.200114749372005,0.077956879054603,76.807343959808350
,750981,65,65.000000000000000,1.041525363922119,1.515861034393311,0.474335670471191,1.298658847808838,0.111897965063849,84.412825107574463
,750980,66,66.000000000000000,1.141913890838623,1.489117622375488,0.347203731536865,1.331433375676473,0.085910153230670,87.874602794647217
,750979,66,66.000000000000000,1.162636280059814,1.662838935852051,0.500202655792236,1.392379450075554,0.129858411680958,91.897043704986572
,750978,67,67.000000000000000,1.441420078277588,1.774152755737305,0.332732677459717,1.593091637340944,0.065398919580631,106.737139701843262
,751466,1114,1114.000000000000000,0.000166893005371,5.954081535339355,5.953914642333984,1.078429952772130,0.900173892716933,1201.370967388153076
,751467,8013,8013.000000000000000,0.000353336334229,9.535393714904785,9.535040378570557,1.406835795639011,1.677337269043366,11272.975230455398560
,750962,1591,1591.000000000000000,0.000144481658936,3.007700920104980,3.007556438446045,0.611263123793395,0.588837794147185,972.519629955291748
,751192,1,1.000000000000000,0.093194007873535,0.093194007873535,0.000000000000000,0.093194007873535,0.000000000000000,0.093194007873535
,751465,566,566.000000000000000,0.000245571136475,1.949289321899414,1.949043750762939,0.331567596631000,0.374933852281388,187.667259693145752
,751287,10,10.000000000000000,0.033989906311035,0.233647823333740,0.199657917022705,0.128021335601807,0.063697990714112,1.280213356018066
,751468,71,71.000000000000000,0.000450134277344,0.642230510711670,0.641780376434326,0.174052439944845,0.147488881313354,12.357723236083984
,750537,951,951.000000000000000,0.002425193786621,6.781216144561768,6.778790950775146,2.528966586045788,1.558725402126867,2405.047223329544067
,757001,101,101.000000000000000,0.006367683410645,0.669677257537842,0.663309574127197,0.220825563562979,0.147921795450416,22.303381919860840
,757000,250,250.000000000000000,0.003938674926758,1.027379035949707,1.023440361022949,0.422894355773926,0.241882133128871,105.723588943481445
,757201,259,259.000000000000000,0.017514705657959,1.127433300018311,1.109918594360352,0.447701840787321,0.228222324535183,115.954776763916016
,757200,241,241.000000000000000,0.023578643798828,1.180499553680420,1.156920909881592,0.651549064272172,0.319351132683912,157.023324489593506
,757042,563,563.000000000000000,1.690581798553467,4.691577911376953,3.000996112823486,2.581701664052255,0.482600016866547,1453.498036861419678
,756998,555,555.000000000000000,0.004259109497070,2.475060462951660,2.470801353454590,1.316232190690599,0.487890994318312,730.508865833282471
,757031,784,784.000000000000000,0.706964015960693,4.569312572479248,3.862348556518555,1.577282329907223,0.747741216187436,1236.589346647262573
,757041,523,523.000000000000000,1.353714942932129,4.499834060668945,3.146119117736816,2.097416958890955,0.402794222047272,1096.949069499969482
,756999,513,513.000000000000000,0.005234718322754,2.433514118194580,2.428279399871826,1.303964000463951,0.424791626487879,668.933532238006592
,757032,598,598.000000000000000,0.012589931488037,4.129828453063965,4.117238521575928,1.298269167791641,0.673185105313063,776.364962339401245
,757040,584,584.000000000000000,0.909076690673828,4.305882453918457,3.396805763244629,1.976368828179085,0.643792006300594,1154.199395656585693
,757039,529,529.000000000000000,0.999362945556641,4.218966960906982,3.219604015350342,1.910319573036439,0.669928738140597,1010.559054136276245
,757164,761,761.000000000000000,0.279538154602051,2.308663845062256,2.029125690460205,1.350960950187252,0.331569527725887,1028.081283092498779
,757038,575,575.000000000000000,0.137730598449707,4.068580627441406,3.930850028991699,1.473276289649632,0.651157581237332,847.133866548538208
,757165,810,810.000000000000000,0.014030456542969,1.846338272094727,1.832307815551758,0.908385340372721,0.377742285560784,735.792125701904297
,757037,525,525.000000000000000,0.433064460754395,3.609373569488525,3.176309108734131,1.368930311657134,0.468223844887053,718.688413619995117
,757166,562,562.000000000000000,0.012086391448975,1.475075244903564,1.462988853454590,0.511435576605203,0.345647469902464,287.426794052124023
,757199,261,261.000000000000000,0.001935958862305,1.097590923309326,1.095654964447021,0.644731499682898,0.254839593053512,168.274921417236328
,757167,549,549.000000000000000,0.026244640350342,1.431414604187012,1.405169963836670,0.529939221554115,0.202861918392063,290.936632633209229
,757198,232,232.000000000000000,0.011799812316895,1.271109104156494,1.259309291839600,0.557931651329172,0.371743561159938,129.440143108367920
